(선)간재미,안흥,1미,kg,13,"3,500","3,500","3,500",2023-10-05
(선)갈치,안흥,5미,S/P,1,"120,000","120,000","120,000",2023-10-05
(활)겉바지락,고창,대,그물망,13,"60,500","58,000","59,200",2023-10-05
(선)깐홍합,여수,소,box,32,"29,500","20,100","24,100",2023-10-05
(활)농어,격포,중,kg,29.5,"27,000","17,000","21,900",2023-10-05
(선)대하(새우),안흥,40미,S/P,1,"80,000","80,000","80,000",2023-10-05
(활)돌게,태안,중,kg,170,"3,100","3,100","3,100",2023-10-05
(활)민어,완도,중,kg,31.2,"19,000","12,000","14,900",2023-10-05
(선)민어,신안,2미,S/P,5,"249,300","106,700","172,000",2023-10-05
(선)백조기,남해,10미,S/P,1,"12,000","12,000","12,000",2023-10-05
(활)보리새우,통영,1미,kg,140,"7,500","3,500","5,200",2023-10-05
(냉)아귀,중국,5미,CT/(BT),10,"53,200","53,200","53,200",2023-10-05
(활)암꽃게,태안,중소,kg,660,"4,300","3,000","3,600",2023-10-05
(냉)염고등어,노르웨이,대,CT/(BT),150,"37,000","36,700","36,800",2023-10-05
(선)은갈치,제주도,6미,S/P,4,"300,000","300,000","300,000",2023-10-05
(선)은갈치,제주도,20미,S/P,27,"56,000","35,000","47,200",2023-10-05
(선)잡어,동해시,중,kg,1,"49,000","49,000","49,000",2023-10-05
(활)전복,완도,10/11미,kg,106.7,"27,500","25,000","26,400",2023-10-05
(활)전어,대천,중,kg,590,"9,000","5,000","7,000",2023-10-05
(냉)조기,중국,32미,CT/(BT),50,"76,300","76,300","76,300",2023-10-05
(활)가리비,마산,중,box,17,"24,000","21,200","22,200",2023-10-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,000","18,000","18,000",2023-10-05
(선)갈치,안흥,17미,S/P,1,"250,000","250,000","250,000",2023-10-05
(선)금태,방어진,34미,S/P,2,"120,000","120,000","120,000",2023-10-05
(활)농어,목포,중,kg,55.5,"23,000","7,000","18,900",2023-10-05
(선)민어,신안,4미,S/P,1,"235,200","235,200","235,200",2023-10-05
(선)병어,완도,중,kg,2,"257,400","10,000","133,700",2023-10-05
(선)분홍새우,동해시,대,S/P,30,"40,000","40,000","40,000",2023-10-05
(활)붉바리,완도,중,kg,3.2,"120,000","60,000","93,800",2023-10-05
(선)오징어,완도,중,S/P,1,"50,000","50,000","50,000",2023-10-05
(활)왕게,러시아,중,kg,"1,664.1","50,000",500,"27,100",2023-10-05
(선)은갈치,제주도,8미,S/P,13,"250,000","200,000","225,000",2023-10-05
(선)은갈치,제주도,42/43미,S/P,6,"34,000","34,000","34,000",2023-10-05
(선)은갈치,제주도,25미,S/P,13,"33,000","25,000","29,300",2023-10-05
(활)전복,완도,11미,kg,36.9,"25,500","25,500","25,500",2023-10-05
(선)줄무늬전갱이,일본,중,kg,2.5,500,500,500,2023-10-05
(선)쭈꾸미,군산,중,box,42,"36,700","32,800","35,000",2023-10-05
(활)참돔,일본,중,kg,"1,161.6","22,500","2,000","15,000",2023-10-05
(선)참돔,일본,중,kg,175.5,"3,000",300,"1,600",2023-10-05
(선)참돔,안면도,중,kg,25.7,"16,000","16,000","16,000",2023-10-05
(활)감성돔,중국,중,kg,64.1,"36,000","8,000","28,200",2023-10-05
(선)깐홍합,통영,소,box,8,"24,500","24,500","24,500",2023-10-05
(선)낙지,중국,6미,box,108,"18,700","18,100","18,300",2023-10-05
(선)넙치,통영,중,S/P,7.3,"12,000","12,000","12,000",2023-10-05
(활)동죽,장항,중,그물망,5,"52,200","47,300","49,300",2023-10-05
(활)부시리,완도,중,kg,62.4,"13,000","6,000","10,400",2023-10-05
(선)삼치,남해,4미,S/P,2,"20,000","20,000","20,000",2023-10-05
(선)삼치,속초,1미,S/P,2.7,"2,000","2,000","2,000",2023-10-05
(선)삼치,남해,15미,S/P,2,"10,000","10,000","10,000",2023-10-05
(냉)삼치,남해,대,S/P,8,"40,000","40,000","40,000",2023-10-05
(선)수꽃게,서천,소,S/P,2,"12,000","5,000","8,500",2023-10-05
(활)우럭조개,통영,9미,box,9,"28,800","28,800","28,800",2023-10-05
(선)은갈치,제주도,4미,S/P,2,"280,000","150,000","215,000",2023-10-05
(활)자바리,중국,중,kg,43.9,"32,000","26,500","30,500",2023-10-05
(활)잡어,문산,중,kg,8.7,"4,000","4,000","4,000",2023-10-05
(활)전복,완도,9/10미,kg,82,"27,500","26,000","26,600",2023-10-05
(활)전복,완도,17/18미,kg,131.8,"22,500","15,000","20,900",2023-10-05
(선)쭈꾸미,장항,중,box,30,"35,500","33,100","33,400",2023-10-05
(활)참돔,일본,소,kg,5.1,"1,500","1,500","1,500",2023-10-05
(선)통치,완도,중,kg,6.5,"10,000","10,000","10,000",2023-10-05
(선)가오리,완도,중,kg,2,"10,000","2,000","6,000",2023-10-05
(선)갈치,안흥,25미,S/P,2,"140,000","140,000","140,000",2023-10-05
(선)갑오징어,방어진,3미,S/P,4,"30,000","30,000","30,000",2023-10-05
(선)깐굴,통영,소,box,165,"16,000","14,200","14,900",2023-10-05
(선)농어,신안,7미,S/P,1,"102,000","102,000","102,000",2023-10-05
(활)문어,고흥,12미,kg,32.4,"15,000","13,000","14,100",2023-10-05
(선)병어,여수,대,S/P,3,"160,000","160,000","160,000",2023-10-05
(선)삼치,부산(기장),5미,S/P,3,"156,000","68,000","97,300",2023-10-05
(선)삼치,부산(기장),3미,S/P,6,"189,000","160,000","177,800",2023-10-05
(선)삼치,장항,대,S/P,5,"8,000","8,000","8,000",2023-10-05
(선)삼치,남해,5미,S/P,2,"20,000","20,000","20,000",2023-10-05
(선)삼치,부산(기장),6미,S/P,2,"66,000","66,000","66,000",2023-10-05
(활)수꽃게,서산,중,kg,90,"6,000","5,500","5,600",2023-10-05
(선)아귀,방어진,12미,S/P,81.2,"8,000","8,000","8,000",2023-10-05
(선)오징어,안흥,20미,S/P,206,"120,000","102,000","109,600",2023-10-05
(냉)임연수어,러시아,2L,PAN(펜),50,"76,700","76,700","76,700",2023-10-05
(선)잡어,강구,대,S/P,5,"40,000","13,000","18,400",2023-10-05
(선)점성어,중국,중,kg,160.4,800,100,300,2023-10-05
(활)참숭어,문산,중,kg,342.3,"6,000",300,"2,800",2023-10-05
(활)칼바지락,중국,중,box,77,"14,000","10,500","12,000",2023-10-05
(선)간재미,신안,대,S/P,79,"5,000",500,"2,700",2023-10-05
(냉)갈치,세네갈,400/500,CT/(BT),30,"40,000","40,000","40,000",2023-10-05
(활)강도다리,제주도,중,kg,6.2,"17,000","17,000","17,000",2023-10-05
(활)겉바지락,안면도,중,그물망,9,"35,000","31,000","33,100",2023-10-05
(선)깐바지락,삼천포,소,box,110,"42,000","28,200","38,100",2023-10-05
(선)깐바지락,여수,소,box,10,"41,600","38,700","39,800",2023-10-05
(선)낙지,중국,21미,box,20,"17,700","17,700","17,700",2023-10-05
(선)대하(새우),안흥,대,S/P,"2,206","10,000",550,600,2023-10-05
(선)미더덕,마산,소,box,61,"19,500","15,000","16,600",2023-10-05
(선)병어,남해,대,S/P,21,"13,000","13,000","13,000",2023-10-05
(선)삼치,남해,10미,S/P,8,"10,000","10,000","10,000",2023-10-05
(활)상어,통영,중,kg,2,"15,000","15,000","15,000",2023-10-05
(활)소라,장항,대,box,28,"213,300","75,500","146,800",2023-10-05
(활)수꽃게,태안,중소,kg,250,"5,100","5,100","5,100",2023-10-05
(활)암꽃게,태안,대,kg,240,"8,000","5,000","5,600",2023-10-05
(선)암꽃게,태안,중,S/P,8,"30,000","15,000","28,100",2023-10-05
(냉)적어,노르웨이,200/300,CT/(BT),20,"91,300","91,300","91,300",2023-10-05
(가공)코다리,러시아,4X10,CT/(BT),140,"37,000","37,000","37,000",2023-10-05
(활)토바지락,태안,중,box,25,"7,200","6,000","6,300",2023-10-05
(활)피꼬막(피조개),여수,중,그물망,20,"26,200","25,300","25,600",2023-10-05
(활)가리비,삼천포,중,box,10,"21,500","21,300","21,400",2023-10-05
(선)간재미,완도,중,kg,7,"5,000","2,000","3,300",2023-10-05
(선)갈치,안흥,20미,S/P,1,"190,000","190,000","190,000",2023-10-05
(활)넙치,태안,중,kg,174.8,"43,000","7,000","32,700",2023-10-05
(선)돔,방어진,대,S/P,1,"25,000","25,000","25,000",2023-10-05
(선)만디,여수,소,box,189,"17,000","15,000","15,900",2023-10-05
(활)문어,고흥,4미,kg,2.8,"25,000","25,000","25,000",2023-10-05
(활)문어,고흥,8미,kg,6.2,"22,000","22,000","22,000",2023-10-05
(선)민어,신안,15미,S/P,1,"246,600","246,600","246,600",2023-10-05
(선)병어,신안,10미,S/P,1,"192,000","192,000","192,000",2023-10-05
(선)병어돔,중국,중,kg,6.5,"2,000",500,"1,600",2023-10-05
(활)수꽃게,대천,대,kg,416,"11,600","11,000","11,400",2023-10-05
(활)암꽃게,서천,대중,kg,134,"7,500","7,500","7,500",2023-10-05
(선)암꽃게,서천,소,S/P,2,"9,000","9,000","9,000",2023-10-05
(선)양태,안흥,대,S/P,9.3,"4,000","1,500","3,200",2023-10-05
(활)전갱이,통영,중,kg,259,"28,000","28,000","28,000",2023-10-05
(활)전복,완도,13미,kg,292.8,"24,000","16,000","17,900",2023-10-05
(선)전어,완도,중,kg,6.5,"3,000","3,000","3,000",2023-10-05
(활)진주담치,러시아,중,그물망,13,"52,000","51,000","51,200",2023-10-05
(활)참돔,통영,중,kg,111.4,"14,000","4,000","9,000",2023-10-05
(활)감숭어,서천,중,kg,447.2,"3,000",100,"2,000",2023-10-05
(활)감숭어,대천,중,kg,733.3,"3,000",200,"2,000",2023-10-05
(활)개조개,여수,15미,box,4,"125,000","125,000","125,000",2023-10-05
(활)게,태안,소,CT/(BT),37,"8,000","8,000","8,000",2023-10-05
(냉)낙지,중국,3미,CT/(BT),50,"41,800","41,800","41,800",2023-10-05
(활)농어,태안,중,kg,11,"33,000","27,000","30,000",2023-10-05
(활)농어,통영,중,kg,68.8,"12,000","6,700","7,400",2023-10-05
(선)병어,신안,대,S/P,12,"40,000","26,000","27,200",2023-10-05
(선)부시리,속초,대,S/P,47.8,"10,000","10,000","10,000",2023-10-05
(활)소라,군산,중,그물망,34,"186,500","88,800","147,300",2023-10-05
(선)수꽃게,태안,대중,S/P,4,"47,000","23,000","35,000",2023-10-05
(선)아귀,방어진,4미,S/P,3,"30,000","30,000","30,000",2023-10-05
(활)암꽃게,태안,소,kg,240,"3,500","3,500","3,500",2023-10-05
(냉)오징어,중국,10미,CT/(BT),50,"18,000","18,000","18,000",2023-10-05
(선)은갈치,제주도,7미,S/P,9,"280,000","225,000","246,700",2023-10-05
(활)잡어,격포,중,kg,5,"12,000","4,000","9,900",2023-10-05
(선)잡어,남해,대,S/P,2,"3,000","3,000","3,000",2023-10-05
(선)잡어,중국,중,kg,8.4,100,100,100,2023-10-05
(활)참돔,완도,중,kg,10.4,"33,000","33,000","33,000",2023-10-05
(활)칼바지락,태안,대,box,12,"29,000","27,000","27,600",2023-10-05
(활)가무락,인천,대,그물망,20,"176,100","173,600","175,000",2023-10-05
(선)갈치,안흥,바라,S/P,6,"30,000","30,000","30,000",2023-10-05
(활)감성돔,목포,중,kg,5.1,"37,000","35,000","36,400",2023-10-05
(활)감숭어,문산,중,kg,901.5,"3,500",100,"1,400",2023-10-05
(선)골뱅이,속초,대,S/P,32,"20,000","19,000","19,700",2023-10-05
(선)낙지,중국,17미,box,56,"23,100","22,100","22,400",2023-10-05
(선)다랑어,죽변,7미,S/P,1,"30,000","30,000","30,000",2023-10-05
(선)대맛,군산,6봉,봉지,24,"5,000","5,000","5,000",2023-10-05
(활)대하,목포,1미,kg,62,"2,800","1,300","2,100",2023-10-05
(선)방어,일본,중,kg,12.4,500,500,500,2023-10-05
(선)병어,나로도,36미,S/P,11,"35,000","35,000","35,000",2023-10-05
(선)삼치,부산(기장),12미,S/P,5,"52,000","47,000","48,000",2023-10-05
(선)삼치,방어진,6미,S/P,66,"16,000","16,000","16,000",2023-10-05
(선)서대,신안,대,S/P,90,"10,000","5,000","6,100",2023-10-05
(활)수꽃게,태안,소소,kg,"1,001","4,500","2,500","4,100",2023-10-05
(활)암꽃게,태안,중,kg,"3,196","7,100","2,000","4,400",2023-10-05
(활)암꽃게,태안,대중,kg,350,"6,000","6,000","6,000",2023-10-05
(선)왕게,러시아,중,kg,268.9,"25,500",500,"13,400",2023-10-05
(활)점성어,중국,중,kg,461.6,"11,000","1,000","5,200",2023-10-05
(활)피꼬막(피조개),장항,대,box,1,"61,300","61,300","61,300",2023-10-05
(활)가리비,통영,중,box,3,"6,500","6,500","6,500",2023-10-05
(선)갈치,안흥,19미,S/P,1,"103,000","103,000","103,000",2023-10-05
(선)금태,방어진,16미,S/P,1,"170,000","170,000","170,000",2023-10-05
(선)낙지,중국,15미,box,194,"23,100","21,600","22,700",2023-10-05
(선)낙지,중국,8미,box,64,"21,500","21,000","21,100",2023-10-05
(선)병어,나로도,10미,S/P,15,"14,000","14,000","14,000",2023-10-05
(선)삼치,방어진,대,S/P,141,"4,500","4,500","4,500",2023-10-05
(선)삼치,속초,대,S/P,20.8,"80,000","4,000","19,300",2023-10-05
(선)서대,신안,특대,S/P,2,"151,800","112,500","132,200",2023-10-05
(활)우럭조개,여수,8미,box,16,"28,300","28,300","28,300",2023-10-05
(선)잡어,진도,중,kg,151,"14,000",500,"1,900",2023-10-05
(선)잡어,속초,대,S/P,3,"70,000","50,000","57,800",2023-10-05
(선)잡어,진도,1미,kg,30,"14,000","14,000","14,000",2023-10-05
(활)전복,완도,14미,kg,85.2,"23,000","23,000","23,000",2023-10-05
(활)전복,완도,6/7미,kg,36,"37,000","35,500","36,000",2023-10-05
(활)전복,완도,12/13미,kg,57.5,"24,500","15,000","20,600",2023-10-05
(활)전어,나로도,중,kg,374,"9,000","3,000","8,100",2023-10-05
(활)진주담치,여수,중,그물망,32,"21,600","15,200","18,600",2023-10-05
(활)참돔,격포,중,kg,24.5,"30,000","25,000","29,500",2023-10-05
(선)홍어,방어진,대,S/P,129,"8,000","5,000","6,500",2023-10-05
(활)개조개,여수,20미,box,8,"141,000","141,000","141,000",2023-10-05
(선)금태,방어진,12미,S/P,2,"250,000","250,000","250,000",2023-10-05
(선)낙지,중국,11미,box,121,"24,600","23,000","24,200",2023-10-05
(활)돌게,완도,중,kg,86,"2,500","1,500","2,000",2023-10-05
(활)말백합,장항,중,그물망,5,"151,300","100,000","141,000",2023-10-05
(선)민어,신안,3미,S/P,4,"211,200","173,600","191,400",2023-10-05
(선)병어,나로도,8미,S/P,30,"16,000","10,000","14,000",2023-10-05
(선)삼치,남해,8미,S/P,11,"15,000","15,000","15,000",2023-10-05
(활)소라,군산,대,box,26,"198,000","80,500","156,000",2023-10-05
(활)수꽃게,태안,파치,kg,245,"2,800","2,200","2,400",2023-10-05
(선)수꽃게,태안,소,S/P,3,"18,000","12,000","16,000",2023-10-05
(선)잡어,안흥,중,kg,6,"14,000","14,000","14,000",2023-10-05
(선)잡어,완도,2미,kg,1.5,"2,000","2,000","2,000",2023-10-05
(활)전복,완도,13/14미,kg,59.2,"23,500","23,500","23,500",2023-10-05
(활)전복,완도,20/21미,kg,47.6,"22,000","22,000","22,000",2023-10-05
(활)전복,완도,8미,kg,35.9,"31,000","30,000","30,300",2023-10-05
(활)전복,완도,40/45미,kg,10.8,"11,000","11,000","11,000",2023-10-05
(활)진주담치,마산,중,그물망,50,"20,300","11,100","16,700",2023-10-05
(선)참돔,통영,중,S/P,6.5,"8,000","8,000","8,000",2023-10-05
(활)칼바지락,태안,중,box,23,"11,300","11,200","11,200",2023-10-05
(활)감성돔,통영,중,kg,42,"48,000","22,000","34,900",2023-10-05
(활)게,격포,중,CT/(BT),200,"9,000","9,000","9,000",2023-10-05
(선)낙지,중국,7미,box,342,"22,600","20,600","21,400",2023-10-05
(선)낙지,중국,16미,box,272,"23,700","21,200","22,800",2023-10-05
(활)농어,중국,중,kg,972.4,"17,500",200,"11,700",2023-10-05
(활)대게,러시아,중,kg,590.7,"56,000","1,000","35,900",2023-10-05
(선)민어,신안,10미,S/P,1,"189,900","189,900","189,900",2023-10-05
(선)병어,나로도,40미,S/P,6,"32,000","31,000","31,300",2023-10-05
(선)부시리,여수,3미,S/P,25.7,"2,000","2,000","2,000",2023-10-05
(선)부시리,여수,특대,S/P,43.1,"80,000","6,000","12,900",2023-10-05
(활)수꽃게,태안,소,kg,"2,598","5,500","3,500","4,800",2023-10-05
(선)아귀,방어진,6미,S/P,33.1,"60,000","8,000","9,600",2023-10-05
(선)아귀,방어진,5미,S/P,1,"30,000","30,000","30,000",2023-10-05
(활)우럭조개,여수,7미,box,21,"30,300","28,300","29,500",2023-10-05
(선)은갈치,제주도,3미,S/P,2,"170,000","120,000","145,000",2023-10-05
(선)잡어,죽변,대,S/P,1,"44,000","44,000","44,000",2023-10-05
(활)전복,완도,15/16미,kg,83.1,"23,000","15,000","20,700",2023-10-05
(활)전복,완도,24/25미,kg,23.5,"21,500","21,000","21,300",2023-10-05
