(선)갈치,태안,중,kg,39,"10,000","7,000","8,800",2023-10-27
(선)갑오징어,삼척,1미,S/P,8,"52,000","52,000","52,000",2023-10-27
(활)개조개,여수,대,box,5,"60,000","60,000","60,000",2023-10-27
(선)깐홍합,여수,소,box,110,"23,500","18,000","21,300",2023-10-27
(활)농어,격포,중,kg,131.2,"22,000","3,500","8,600",2023-10-27
(활)돌게,태안,중,kg,514,"6,000","3,500","4,600",2023-10-27
(활)민어,완도,중,kg,124.8,"16,000","8,000","13,100",2023-10-27
(선)민어,군산,4미,가구,2,"216,000","200,000","208,000",2023-10-27
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2023-10-27
(선)백조기,남해,10미,S/P,1,"12,000","12,000","12,000",2023-10-27
(선)새치,속초,20미,S/P,140,"5,000","4,000","4,900",2023-10-27
(선)은갈치,제주도,20미,S/P,22,"60,000","15,000","31,400",2023-10-27
(선)은갈치,제주도,6미,S/P,34,"175,000","90,000","146,400",2023-10-27
(선)은갈치,제주도,2미,S/P,1,"135,000","135,000","135,000",2023-10-27
(선)은갈치,제주도,25미,S/P,26,"30,000","18,000","18,500",2023-10-27
(활)전복,완도,10/11미,kg,117.9,"28,000","22,000","24,500",2023-10-27
(활)전어,대천,중,kg,607,"12,000","5,000","6,200",2023-10-27
(선)쭈꾸미,군산,중,box,10,"51,800","51,800","51,800",2023-10-27
(선)참가자미,군산,중,S/P,5,"115,000","70,000","100,600",2023-10-27
(활)참돔,일본,중,kg,"2,386","24,000","4,000","17,300",2023-10-27
(활)가리비,마산,중,box,20,"22,300","18,500","20,300",2023-10-27
(선)낙지,중국,5미,box,4,"16,100","16,100","16,100",2023-10-27
(활)농어,군산,중,kg,72.1,"18,000","10,000","15,300",2023-10-27
(활)농어,목포,중,kg,474.1,"18,000","5,000","12,700",2023-10-27
(활)동죽,중국,대,box,5,"36,100","30,200","33,500",2023-10-27
(선)메지,군산,1미,미(마리),100,800,800,800,2023-10-27
