(선)갈치,통영,중,kg,34,"3,000","2,000","2,600",2023-10-07
(선)고등어,속초,35미,S/P,2,"25,000","25,000","25,000",2023-10-07
(선)깐홍합,여수,소,box,62,"30,100","21,200","26,500",2023-10-07
(활)돌게,태안,중,kg,39,"7,000","7,000","7,000",2023-10-07
(선)민어,완도,중,kg,37.3,"11,000","7,000","8,500",2023-10-07
(선)방어,포항,대,S/P,25.8,"3,000","2,000","2,400",2023-10-07
(선)병어,완도,중,kg,16.8,"28,000","10,000","17,800",2023-10-07
(활)보리새우,통영,1미,미(마리),35,"5,000","3,000","4,400",2023-10-07
(활)소라,여수,대,box,2,"168,100","168,100","168,100",2023-10-07
(활)암꽃게,태안,중소,kg,183,"8,500","8,500","8,500",2023-10-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),28,"146,700","146,700","146,700",2023-10-07
(활)왕게,러시아,중,kg,"2,398.7","57,000","1,000","44,400",2023-10-07
(선)은갈치,제주도,8미,S/P,2,"225,000","225,000","225,000",2023-10-07
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-10-07
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2023-10-07
(선)은갈치,제주도,20미,S/P,29,"70,000","30,000","44,700",2023-10-07
(활)전복,완도,10/11미,kg,107,"27,000","26,000","26,400",2023-10-07
(선)줄무늬전갱이,일본,중,kg,8.4,"12,000",100,"8,900",2023-10-07
(선)쭈꾸미,군산,중,box,14,"48,000","45,500","46,200",2023-10-07
(활)참돔,일본,중,kg,"3,558","23,500",500,"18,200",2023-10-07
(선)갈치,안흥,31미,S/P,1,"110,000","110,000","110,000",2023-10-07
(선)갈치,안흥,25미,S/P,1,"70,000","70,000","70,000",2023-10-07
(활)감성돔,중국,중,kg,278.6,"36,000","14,000","30,100",2023-10-07
(선)갑오징어,포항,2미,S/P,1,"55,000","55,000","55,000",2023-10-07
(활)개조개,통영,17미,box,1,"90,000","90,000","90,000",2023-10-07
(선)낙지,중국,5미,box,71,"16,000","14,000","16,000",2023-10-07
(선)낙지,중국,6미,box,73,"18,100","16,500","17,000",2023-10-07
(활)동죽,장항,중,그물망,4,"53,500","51,300","52,700",2023-10-07
(선)방어,축산,대,S/P,1,"50,000","50,000","50,000",2023-10-07
(선)삼치,남해,4미,S/P,1,"12,000","12,000","12,000",2023-10-07
(활)소라,완도,중,그물망,7,"186,100","160,000","173,800",2023-10-07
(선)오징어,안흥,20미,S/P,61,"113,000","110,000","111,700",2023-10-07
(선)오징어,군산,20미,S/P,100,"117,000","110,000","113,000",2023-10-07
(선)은갈치,제주도,4미,S/P,2,"290,000","290,000","290,000",2023-10-07
(활)자바리,중국,중,kg,57,"32,000","23,000","30,100",2023-10-07
(활)잡어,문산,중,kg,148.3,"8,000","1,000","3,200",2023-10-07
(활)전복,완도,9/10미,kg,62.5,"35,000","26,000","27,000",2023-10-07
(활)전복,완도,17/18미,kg,120.2,"23,000","21,000","21,700",2023-10-07
(선)쭈꾸미,장항,중,box,10,"44,300","44,300","44,300",2023-10-07
(선)참돔,일본,중,kg,366.5,"5,000",100,"2,500",2023-10-07
(선)갈치,안흥,36미,S/P,1,"60,000","60,000","60,000",2023-10-07
