(활)강도다리,중국,중,kg,60.1,"23,000","16,000","21,400",2023-10-26
(활)개조개,여수,대,box,5,"75,500","61,500","65,400",2023-10-26
(선)깐홍합,여수,소,box,102,"29,100","21,100","23,700",2023-10-26
(선)대구,방어진,2미,S/P,72.7,"4,000","3,500","3,600",2023-10-26
(활)돌게,태안,중,kg,239,"5,600","3,200","5,000",2023-10-26
(활)문어,목포,중,kg,185.9,"17,000","13,700","14,700",2023-10-26
(활)민어,완도,중,kg,335.9,"18,000","9,500","11,500",2023-10-26
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2023-10-26
(선)병어,나로도,17미,S/P,1,"136,000","136,000","136,000",2023-10-26
(활)수꽃게,서산,대중,kg,10,"9,000","9,000","9,000",2023-10-26
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,200","37,200","37,200",2023-10-26
(선)은갈치,제주도,20미,S/P,20,"60,000","48,000","51,600",2023-10-26
(선)은갈치,제주도,6미,S/P,23,"165,000","70,000","154,500",2023-10-26
(선)은갈치,제주도,25미,S/P,27,"35,000","20,000","21,100",2023-10-26
(활)전복,완도,10/11미,kg,149.5,"28,000","22,500","25,900",2023-10-26
(활)전어,대천,중,kg,517,"5,000","3,500","4,000",2023-10-26
(선)쭈꾸미,군산,중,box,28,"38,500","33,600","34,600",2023-10-26
(선)참가자미,군산,중,S/P,1,"120,000","120,000","120,000",2023-10-26
(활)참돔,일본,중,kg,"1,565.6","23,500","2,000","16,100",2023-10-26
(선)홍어,방어진,1미,S/P,11.7,"9,000","9,000","9,000",2023-10-26
(활)가리비,마산,중,box,20,"22,000","17,300","19,700",2023-10-26
(활)감숭어,여수,중,kg,276,"6,000",300,"1,500",2023-10-26
(활)농어,군산,중,kg,3.1,"11,000","11,000","11,000",2023-10-26
(활)농어,목포,중,kg,467.5,"16,000","3,000","11,100",2023-10-26
(활)동죽,중국,대,box,5,"34,000","34,000","34,000",2023-10-26
(선)민어,완도,중,kg,70.7,"16,000","10,000","12,200",2023-10-26
(선)방어,삼천포,2미,S/P,29.8,"1,000","1,000","1,000",2023-10-26
(선)백조기,나로도,18미,S/P,4,"16,000","8,000","14,000",2023-10-26
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2023-10-26
(선)병어,나로도,22미,S/P,2,"125,400","125,400","125,400",2023-10-26
(선)분홍새우,동해시,대,S/P,20,"40,000","34,000","37,300",2023-10-26
(선)삼치,죽변,3미,S/P,58.3,"4,700","4,500","4,500",2023-10-26
(선)아귀,방어진,8미,S/P,2,"10,000","10,000","10,000",2023-10-26
(선)오징어,완도,중,kg,7,"60,000","55,000","56,400",2023-10-26
(활)왕게,러시아,중,kg,"4,325.6","64,000","4,000","54,300",2023-10-26
(선)은갈치,제주도,8미,S/P,17,"147,000","135,000","143,400",2023-10-26
(활)전복,완도,11미,kg,23.5,"23,000","23,000","23,000",2023-10-26
(선)줄무늬전갱이,일본,중,kg,3.8,"3,000","3,000","3,000",2023-10-26
(선)참가자미,군산,소,S/P,1,"100,000","100,000","100,000",2023-10-26
(선)참돔,일본,중,kg,29.3,"4,000",100,"2,200",2023-10-26
(활)감성돔,중국,중,kg,138.3,"33,000","29,000","29,800",2023-10-26
(선)갑오징어,속초,6미,S/P,1,"33,000","33,000","33,000",2023-10-26
(선)갑오징어,포항,2미,S/P,4,"45,000","26,600","36,000",2023-10-26
(선)낙지,중국,12미,box,69,"17,500","16,000","16,800",2023-10-26
(선)낙지,중국,5미,box,2,"16,000","16,000","16,000",2023-10-26
(선)다랑어,부산(기장),대,S/P,8,"25,000","25,000","25,000",2023-10-26
(활)방어,동해시,중,kg,717.9,"12,000","2,500","5,900",2023-10-26
(선)백조기,통영,중,kg,72,"5,000","2,000","2,100",2023-10-26
(선)병어,나로도,20미,S/P,1,"140,000","140,000","140,000",2023-10-26
(선)복어,보령,대,S/P,70,"9,000","9,000","9,000",2023-10-26
(선)분홍새우,삼척,대,S/P,2,"45,000","45,000","45,000",2023-10-26
