(활)감성돔,중국,중,kg,298.8,"38,000","10,000","25,000",2023-10-02
(활)감숭어,진도,중,kg,392,"8,000","1,000","4,600",2023-10-02
(선)농어,목포,3미,S/P,1,"139,100","139,100","139,100",2023-10-02
(선)농어,일본,중,kg,44.3,500,200,300,2023-10-02
(활)돌멍게,통영,중,kg,5,"3,000","3,000","3,000",2023-10-02
(선)방어,일본,2미,kg,57.4,"1,500",500,"1,000",2023-10-02
(선)방어,일본,3미,kg,115.6,"1,500",200,"1,100",2023-10-02
(선)병어,목포,12미,S/P,1,"150,000","150,000","150,000",2023-10-02
(선)삼치,부산(기장),5미,S/P,4,"105,000","96,000","100,500",2023-10-02
(선)삼치,부산(기장),6미,S/P,7,"96,000","56,000","80,900",2023-10-02
(선)서대,목포,대,S/P,47,"120,000","2,500","6,500",2023-10-02
(활)수꽃게,서산,중,kg,100,"13,000","13,000","13,000",2023-10-02
(선)오징어,태안,20미,S/P,131,"70,000","68,000","69,500",2023-10-02
(선)은갈치,제주도,20미,S/P,14,"27,000","27,000","27,000",2023-10-02
(활)자바리,중국,중,kg,101.8,"32,000","4,000","26,800",2023-10-02
(선)점성어,중국,중,kg,95.3,300,100,200,2023-10-02
(활)줄돔,일본,중,kg,17.8,"110,000","20,000","78,800",2023-10-02
(활)참돔,일본,중,kg,"5,955.9","27,000",100,"18,400",2023-10-02
(선)참돔,일본,중,kg,526.2,"3,000",100,600,2023-10-02
(활)참숭어,문산,중,kg,230.5,"8,000","1,800","5,500",2023-10-02
(활)가무락,인천,대,그물망,17,"151,000","145,000","146,000",2023-10-02
(선)갈치,태안,5미,S/P,1,"80,000","80,000","80,000",2023-10-02
(활)감숭어,문산,중,kg,983,"7,000",500,"4,500",2023-10-02
(활)강도다리,제주도,중,kg,132.4,"23,000","13,500","16,700",2023-10-02
(활)농어,중국,소,kg,12.5,500,500,500,2023-10-02
(선)민어,목포,19미,S/P,1,"154,000","154,000","154,000",2023-10-02
(선)방어,일본,중,kg,14.3,200,100,200,2023-10-02
(선)병어,목포,특대,S/P,2,"90,000","90,000","90,000",2023-10-02
(선)병어돔,중국,중,kg,13.7,300,300,300,2023-10-02
(선)삼치,부산(기장),7미,S/P,4,"99,000","61,600","76,200",2023-10-02
(선)삼치,부산(기장),12미,S/P,1,"55,000","55,000","55,000",2023-10-02
(선)삼치,부산(기장),3미,S/P,3,"119,000","119,000","119,000",2023-10-02
(활)수꽃게,태안,소소,kg,90,"4,100","4,100","4,100",2023-10-02
(활)암꽃게,태안,중,kg,245,"5,500","3,700","4,000",2023-10-02
(선)잡어,중국,중,kg,93.6,"1,000",200,400,2023-10-02
(활)전갱이,일본,중,kg,80.3,"33,500","33,000","33,500",2023-10-02
(활)점성어,중국,중,kg,"1,381.7","17,500",200,"4,200",2023-10-02
(활)참돔,통영,중,kg,718.7,"23,000",500,"6,200",2023-10-02
(활)칼바지락,태안,대,box,10,"36,700","36,500","36,600",2023-10-02
(활)토바지락,태안,중,box,20,"2,500","2,500","2,500",2023-10-02
(선)갈치,태안,6미,S/P,12,"80,000","50,000","65,000",2023-10-02
(선)갈치,태안,10미,S/P,47,"48,000","48,000","48,000",2023-10-02
(활)농어,중국,중,kg,"3,814.2","26,500",500,"14,900",2023-10-02
(활)농어,일본,중,kg,833.5,"19,000",100,"10,000",2023-10-02
(선)농어,목포,2미,S/P,1,"156,000","156,000","156,000",2023-10-02
(선)민어,목포,3미,S/P,27.8,"233,600","7,000","42,200",2023-10-02
(선)민어,목포,2미,S/P,4,"206,400","174,400","189,400",2023-10-02
(선)바다가재,캐나다,중,kg,34.2,"28,000","1,000","12,000",2023-10-02
(활)방어,일본,중,kg,396.6,"24,000","2,000","17,600",2023-10-02
(활)병어돔,중국,중,kg,87.9,"20,000","18,000","18,800",2023-10-02
(선)삼치,태안,대,S/P,4,"15,000","15,000","15,000",2023-10-02
(활)수꽃게,태안,소,kg,690,"7,000","5,000","5,600",2023-10-02
(활)수꽃게,서산,대,kg,70,"17,200","17,000","17,100",2023-10-02
(활)암꽃게,대천,소,kg,163,"5,000","5,000","5,000",2023-10-02
(활)전복,완도,15/16미,kg,37.7,"22,000","22,000","22,000",2023-10-02
(활)전복,완도,13/14미,kg,29.4,"23,500","15,000","20,900",2023-10-02
(활)전복,완도,12/13미,kg,32.5,"24,500","24,000","24,300",2023-10-02
(활)전어,서천,중,kg,"1,064","35,000","5,000","27,800",2023-10-02
(활)줄무늬전갱이,일본,중,kg,563.8,"38,000","13,000","31,000",2023-10-02
(활)칼바지락,태안,중,box,70,"6,100","4,000","5,400",2023-10-02
(선)갈치,태안,7미,S/P,6,"65,000","65,000","65,000",2023-10-02
(선)감성돔,중국,중,kg,33.1,300,300,300,2023-10-02
(활)넙치,완도,중,kg,296.7,"31,000","30,000","30,900",2023-10-02
(활)넙치,제주도,중,kg,"3,444.9","32,000","14,000","23,900",2023-10-02
(활)능성어,통영,중,kg,250,"36,000","3,000","22,500",2023-10-02
(선)민어,목포,4미,S/P,48.2,"213,600","6,500","10,800",2023-10-02
(선)삼치,부산(기장),10미,S/P,3,"55,000","55,000","55,000",2023-10-02
(선)서대,목포,중,S/P,2,"96,800","91,200","94,000",2023-10-02
(활)수꽃게,태안,대,kg,22,"24,500","24,500","24,500",2023-10-02
(활)수꽃게,태안,중,kg,420,"13,500","11,500","12,800",2023-10-02
(활)수꽃게,서산,소,kg,20,"7,000","7,000","7,000",2023-10-02
(선)수꽃게,태안,중,S/P,4,"50,000","30,000","45,000",2023-10-02
(활)암꽃게,대천,대,kg,140,"7,500","7,500","7,500",2023-10-02
(활)암꽃게,대천,중,kg,400,"6,000","5,000","5,100",2023-10-02
(선)은갈치,제주도,10미,S/P,45,"48,000","34,000","42,100",2023-10-02
(활)잿방어,일본,중,kg,47.3,"27,500","27,500","27,500",2023-10-02
(활)전복,완도,19/20미,kg,23.5,"21,500","21,500","21,500",2023-10-02
(활)전복,완도,14/15미,kg,44.6,"23,000","22,500","22,900",2023-10-02
(활)전복,완도,16/17미,kg,55.9,"17,000","17,000","17,000",2023-10-02
(활)참숭어,문산,소,kg,26.3,800,800,800,2023-10-02
(선)갈치,태안,8미,S/P,7,"65,000","65,000","65,000",2023-10-02
(선)농어,중국,중,kg,9.7,300,300,300,2023-10-02
(활)말백합,강화,중,그물망,15,"145,000","76,100","134,000",2023-10-02
(선)민어,목포,5미,S/P,26.5,"6,500","6,500","6,500",2023-10-02
(선)병어,목포,7미,S/P,1,"288,000","288,000","288,000",2023-10-02
(선)병어,목포,대,S/P,16.8,"45,000","3,000","8,000",2023-10-02
(활)봉바지락,태안,중,box,12,"4,300","4,300","4,300",2023-10-02
(선)삼치,부산(기장),4미,S/P,8,"133,000","105,000","112,900",2023-10-02
(선)오징어,태안,25미,S/P,8,"40,000","40,000","40,000",2023-10-02
(활)우럭,통영,중,kg,376.5,"21,000","12,000","18,100",2023-10-02
(활)점성어,중국,소,kg,36.5,"1,000","1,000","1,000",2023-10-02
(선)줄돔,일본,중,kg,28.1,200,200,200,2023-10-02
