(선)깐홍합,여수,소,box,57,"25,600","22,100","24,000",2023-10-14
(활)농어,격포,중,kg,176.9,"20,000","4,000","12,100",2023-10-14
(활)도다리,제주도,중,kg,67.2,"18,000","7,000","15,400",2023-10-14
(활)돌게,태안,중,kg,135,"5,800","5,800","5,800",2023-10-14
(활)문어,목포,중,kg,102,"20,000","14,000","15,800",2023-10-14
(활)민어,완도,중,kg,28.4,"15,000","8,000","11,600",2023-10-14
(선)병어,완도,중,kg,16,"54,000","2,000","6,300",2023-10-14
(냉)염고등어,노르웨이,대,CT/(BT),20,"37,000","37,000","37,000",2023-10-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"150,900","150,900","150,900",2023-10-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"161,300","161,300","161,300",2023-10-14
(활)왕게,러시아,중,kg,"3,974.4","75,000","3,000","53,600",2023-10-14
(선)은갈치,제주도,25미,S/P,2,"26,000","15,000","20,500",2023-10-14
(선)은갈치,제주도,2미,S/P,2,"110,000","70,000","90,000",2023-10-14
(선)은갈치,제주도,20미,S/P,17,"65,000","25,000","57,400",2023-10-14
(선)은갈치,제주도,6미,S/P,16,"163,000","158,000","162,100",2023-10-14
(활)전복,완도,10/11미,kg,107,"29,000","25,000","26,100",2023-10-14
(활)전복,완도,11미,kg,36,"26,000","26,000","26,000",2023-10-14
(활)전어,대천,중,kg,595,"5,500","3,500","3,800",2023-10-14
(선)쭈꾸미,군산,중,box,13,"44,000","36,500","41,300",2023-10-14
(활)참돔,일본,중,kg,"3,101.7","23,500","3,000","16,800",2023-10-14
(활)가리비,마산,중,box,14,"25,000","21,500","23,300",2023-10-14
(활)감숭어,진도,중,kg,95,"6,000","1,000","3,200",2023-10-14
(선)낙지,중국,6미,box,41,"14,300","14,300","14,300",2023-10-14
(선)낙지,중국,5미,box,164,"14,500","13,000","14,400",2023-10-14
(활)농어,목포,중,kg,"1,206.9","15,000","3,000","10,900",2023-10-14
(선)도다리,안흥,중,kg,70.1,"2,500",500,"1,600",2023-10-14
(활)동죽,장항,중,그물망,3,"60,300","50,100","56,800",2023-10-14
(냉)명태,러시아,5통,PAN(펜),50,"44,800","44,800","44,800",2023-10-14
(선)민어,방어진,대,S/P,2.2,"7,000","7,000","7,000",2023-10-14
(선)민어,완도,중,kg,10.4,"6,500","4,000","5,600",2023-10-14
(활)붉바리,완도,중,kg,12.3,"80,000","20,000","49,900",2023-10-14
(선)양태,안흥,중,kg,2.2,"5,000","5,000","5,000",2023-10-14
(선)오징어,군산,20미,S/P,15,"130,000","130,000","130,000",2023-10-14
(냉)왕게,러시아,중,kg,133.4,"10,000",500,"4,000",2023-10-14
(선)은갈치,제주도,8미,S/P,24,"140,000","80,000","131,600",2023-10-14
(활)전복,완도,17/18미,kg,148.3,"22,000","19,000","20,600",2023-10-14
(활)전복,완도,35/40미,kg,23.9,"14,000","14,000","14,000",2023-10-14
(선)줄무늬전갱이,일본,중,kg,10.8,"10,000","8,000","9,100",2023-10-14
(활)참돔,서천,중,kg,24.2,"28,000","6,000","15,400",2023-10-14
(선)참돔,일본,중,kg,94.8,"7,000",300,"4,200",2023-10-14
(선)갈치,군산,15미,S/P,20,"33,000","30,000","31,500",2023-10-14
(활)감성돔,중국,중,kg,136.5,"34,000","14,000","30,200",2023-10-14
(냉)고등어,노르웨이,300/500,CT/(BT),50,"74,100","74,100","74,100",2023-10-14
(선)깐굴,통영,소,box,282,"18,800","16,300","17,200",2023-10-14
(활)농어,대부도,중,kg,369.7,"14,000","6,000","11,700",2023-10-14
(선)농어,일본,중,kg,3.6,"2,000","2,000","2,000",2023-10-14
(선)대구,속초,4미,S/P,122,"10,000","8,000","9,000",2023-10-14
(선)대구,속초,8미,S/P,35.3,"4,000","3,000","3,500",2023-10-14
(활)방어,고성,소,kg,19.1,500,500,500,2023-10-14
(활)부시리,완도,중,kg,45.1,"5,000",500,"2,900",2023-10-14
(활)부시리,격포,중,kg,7.7,"7,500","7,500","7,500",2023-10-14
(선)오징어,죽변,대,S/P,30,"43,000","42,000","42,500",2023-10-14
(활)잡어,목포,중,kg,1.8,"2,000","2,000","2,000",2023-10-14
(활)전복,완도,9/10미,kg,154.3,"30,000","26,500","27,300",2023-10-14
(선)점성어,중국,중,kg,14.4,"1,200","1,200","1,200",2023-10-14
(선)쭈꾸미,장항,중,box,50,"46,200","43,700","44,400",2023-10-14
(선)참돔,완도,중,kg,15.1,"5,000","4,000","4,700",2023-10-14
(활)참숭어,문산,중,kg,105,"6,500","1,000","3,900",2023-10-14
(활)칼바지락,중국,중,box,140,"9,500","6,000","7,800",2023-10-14
(선)통치,통영,3미,S/P,1,"10,000","10,000","10,000",2023-10-14
(활)강도다리,제주도,중,kg,34.1,"18,000","16,000","17,300",2023-10-14
(선)금태,방어진,24미,S/P,1,"280,000","280,000","280,000",2023-10-14
(선)깐바지락,여수,소,box,97,"20,200","17,300","19,400",2023-10-14
(선)깐바지락,삼천포,소,box,179,"25,000","15,700","20,300",2023-10-14
(선)깐홍합,마산,소,box,3,"18,000","18,000","18,000",2023-10-14
(활)물바지락,삼천포,대,box,24,"50,000","27,000","36,100",2023-10-14
(선)미더덕,마산,소,box,83,"17,000","9,000","12,400",2023-10-14
(활)바위굴,마산,대,box,20,"18,100","13,000","16,000",2023-10-14
(선)병어,안흥,2미,S/P,1,"75,000","75,000","75,000",2023-10-14
(활)붉바리,목포,중,kg,5.5,"60,000","25,000","39,600",2023-10-14
(활)소라,장항,대,box,18,"128,000","87,100","119,900",2023-10-14
(활)수꽃게,격포,소,kg,103,"4,600","4,600","4,600",2023-10-14
(선)수꽃게,격포,파치,S/P,11,"11,000","11,000","11,000",2023-10-14
(활)암꽃게,태안,대,kg,"2,190","12,000","4,300","5,200",2023-10-14
(선)암꽃게,태안,중,S/P,10,"12,500","12,500","12,500",2023-10-14
(냉)오징어,(원양)포클랜드,L,PAN(펜),40,"169,700","169,700","169,700",2023-10-14
(선)은갈치,제주도,1미,S/P,1,"63,000","63,000","63,000",2023-10-14
(활)참숭어,진도,중,kg,916.4,"5,000",300,"3,500",2023-10-14
(선)키조개,보령,대,box,1,"53,500","53,500","53,500",2023-10-14
(선)한치,남해,20미,S/P,11,"75,000","60,000","62,700",2023-10-14
(활)가리비,삼천포,중,box,23,"25,500","25,000","25,400",2023-10-14
(선)간재미,완도,1미,kg,60,"2,500","2,000","2,400",2023-10-14
