(선)갈치,안흥,10미,S/P,13,"50,000","50,000","50,000",2023-10-17
(활)겉바지락,고창,대,그물망,19,"46,000","43,300","44,900",2023-10-17
(선)깐홍합,여수,소,box,47,"28,800","23,400","25,900",2023-10-17
(선)대구,방어진,2미,S/P,25,"30,000","12,000","22,600",2023-10-17
(선)민어,완도,2미,kg,3.8,"10,000","10,000","10,000",2023-10-17
(선)병어,완도,중,kg,235,"30,000","1,100","4,100",2023-10-17
(활)보리새우,통영,1미,kg,171,"6,000","4,500","4,700",2023-10-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),25,"164,500","164,500","164,500",2023-10-17
(활)왕게,러시아,중,kg,"2,268.5","62,000","8,000","44,800",2023-10-17
(선)은갈치,제주도,25미,S/P,14,"30,000","15,000","19,300",2023-10-17
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-10-17
(선)은갈치,제주도,11미,S/P,9,"40,000","38,000","38,900",2023-10-17
(선)은갈치,제주도,20미,S/P,25,"55,000","40,000","44,600",2023-10-17
(선)은갈치,제주도,6미,S/P,68,"132,000","50,000","112,000",2023-10-17
(선)잡어,죽변,소,S/P,1,"10,000","10,000","10,000",2023-10-17
(활)전복,완도,10/11미,kg,58.7,"28,000","15,000","25,400",2023-10-17
(활)전복,완도,11미,kg,36,"26,000","26,000","26,000",2023-10-17
(선)점고등어,방어진,20미,S/P,60,"20,000","20,000","20,000",2023-10-17
(활)참돔,일본,중,kg,"1,509.5","22,000","2,500","11,500",2023-10-17
(선)홍어,방어진,1미,S/P,8.8,"8,000","8,000","8,000",2023-10-17
(활)가리비,마산,중,box,16,"25,500","21,100","23,400",2023-10-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),80,"18,000","17,000","17,400",2023-10-17
(선)갈치,통영,중,kg,60,"2,800","2,300","2,600",2023-10-17
(선)갈치,안흥,17미,S/P,2,"240,000","16,000","128,000",2023-10-17
(선)금태,부산(기장),22미,S/P,1,"410,000","410,000","410,000",2023-10-17
(선)까치복,안흥,대,S/P,6.8,"4,000","4,000","4,000",2023-10-17
(활)농어,목포,중,kg,676.5,"20,000","3,000","12,900",2023-10-17
(선)돔,강구,12미,S/P,2,"10,000","10,000","10,000",2023-10-17
(선)민어,완도,중,kg,5.2,"12,000","10,000","11,000",2023-10-17
(선)백조기,나로도,18미,S/P,1,"17,000","17,000","17,000",2023-10-17
(선)백조기,통영,중,kg,14,"8,000","7,000","7,900",2023-10-17
(선)분홍새우,동해시,대,S/P,15,"30,000","27,000","27,500",2023-10-17
(선)삼치,남해,4미,S/P,1,"12,000","12,000","12,000",2023-10-17
(선)양태,안흥,중,kg,15.8,"7,000","1,500","4,000",2023-10-17
(선)열기,완도,중,kg,20,"9,000","9,000","9,000",2023-10-17
(선)오징어,부산(기장),대,S/P,6,"55,000","55,000","55,000",2023-10-17
(선)은갈치,제주도,8미,S/P,20,"120,000","100,000","116,000",2023-10-17
(선)줄무늬전갱이,일본,중,kg,30.6,"10,000","3,500","6,500",2023-10-17
(선)참돔,일본,중,kg,354.5,"3,500",500,"1,600",2023-10-17
(선)참돔,완도,2미,kg,3.8,"5,000","5,000","5,000",2023-10-17
(활)감성돔,중국,중,kg,20.4,"33,000","33,000","33,000",2023-10-17
(선)갑오징어,포항,2미,S/P,3,"20,000","20,000","20,000",2023-10-17
(선)고등어,방어진,26미,S/P,16,"28,000","28,000","28,000",2023-10-17
(냉)고등어,노르웨이,300/500,CT/(BT),50,"74,100","74,100","74,100",2023-10-17
(선)낙지,중국,6미,box,7,"16,000","15,000","15,700",2023-10-17
(선)낙지,중국,12미,box,20,"18,300","17,700","18,000",2023-10-17
(활)동죽,군산,중,그물망,5,"36,200","35,100","35,500",2023-10-17
(활)방어,동해시,중,kg,436.2,"8,500","3,000","5,000",2023-10-17
(선)백조기,나로도,25미,S/P,1,"13,000","13,000","13,000",2023-10-17
(선)병어,안흥,20미,S/P,2,"22,000","22,000","22,000",2023-10-17
(냉)부세,중국,19미,CT/(BT),50,"23,800","23,800","23,800",2023-10-17
(선)붕장어,남해,대,S/P,5,"10,000","10,000","10,000",2023-10-17
(선)삼치,부산(기장),6미,S/P,1,"55,000","55,000","55,000",2023-10-17
(선)오징어,죽변,대,S/P,27,"70,000","70,000","70,000",2023-10-17
(선)오징어,안흥,20미,S/P,92,"92,000","80,000","88,800",2023-10-17
(선)은갈치,제주도,4미,S/P,12,"145,000","120,000","132,200",2023-10-17
(활)잡어,군산,중,kg,4.9,"7,000","7,000","7,000",2023-10-17
(활)전복,완도,17/18미,kg,127,"21,500","19,000","20,500",2023-10-17
(활)전복,완도,9/10미,kg,48.3,"31,000","15,000","26,800",2023-10-17
(선)참돔,완도,중,kg,15.2,"6,000","5,000","5,600",2023-10-17
(활)가무락,태안,중,그물망,1,"125,000","125,000","125,000",2023-10-17
(활)강도다리,제주도,중,kg,9.8,"11,500","11,500","11,500",2023-10-17
(선)깐굴,통영,소,box,265,"20,200","17,000","18,000",2023-10-17
(선)깐바지락,삼천포,소,box,74,"24,800","20,000","21,400",2023-10-17
(활)농어,대부도,중,kg,129.4,"8,000","4,000","5,800",2023-10-17
(선)대구,속초,중,S/P,14,"92,000","78,000","85,900",2023-10-17
(선)대하(새우),안흥,1미,S/P,"2,162","1,800",200,600,2023-10-17
(활)도다리,군산,중,kg,44.7,"33,000","5,000","15,700",2023-10-17
(선)미더덕,마산,소,box,31,"18,200","13,200","14,900",2023-10-17
(활)바위굴,마산,대,box,1,"18,000","18,000","18,000",2023-10-17
(활)방어,주문진,중,kg,266.1,"6,000",500,"3,800",2023-10-17
(선)백조기,완도,5미,kg,7,"9,000","9,000","9,000",2023-10-17
(선)삼치,부산(기장),8미,S/P,1,"55,000","55,000","55,000",2023-10-17
(선)삼치,부산(기장),3미,S/P,6,"138,750","119,000","124,600",2023-10-17
(활)암꽃게,태안,대,kg,340,"13,500","8,300","9,500",2023-10-17
(선)암꽃게,대천,중,S/P,3,"42,000","42,000","42,000",2023-10-17
(냉)임연수어,러시아,2L,PAN(펜),5,"79,000","79,000","79,000",2023-10-17
(선)점성어,중국,중,kg,22.5,100,100,100,2023-10-17
(활)참숭어,문산,중,kg,189.9,"9,000","3,500","7,100",2023-10-17
(활)칼바지락,중국,중,box,130,"9,500","6,500","7,900",2023-10-17
(선)갈치,안흥,15미,S/P,1,"20,000","20,000","20,000",2023-10-17
(선)깐바지락,여수,소,box,74,"22,500","18,100","20,300",2023-10-17
(선)낙지,중국,21미,box,10,"13,200","13,200","13,200",2023-10-17
(선)대하(새우),안흥,소,미(마리),1,"20,000","20,000","20,000",2023-10-17
(활)문어,완도,중,kg,70.1,"22,000","16,000","18,900",2023-10-17
(선)병어,남해,대,S/P,10,"18,000","18,000","18,000",2023-10-17
(선)부시리,여수,대,S/P,124.9,"4,000",300,"1,800",2023-10-17
(선)삼치,속초,3미,S/P,9.5,"1,500","1,500","1,500",2023-10-17
(선)삼치,거제도,3미,S/P,2,"114,100","57,750","85,900",2023-10-17
(선)쏨뱅이,완도,중,kg,3.2,"3,000","3,000","3,000",2023-10-17
(선)아귀,안흥,중,kg,45.5,"3,500","3,500","3,500",2023-10-17
(냉)오징어,(원양)포클랜드,L,PAN(펜),10,"171,800","171,800","171,800",2023-10-17
(냉)오징어,기타(국내),20미,S/P,"2,340","66,400","66,400","66,400",2023-10-17
(선)잡어,안흥,대,S/P,19.1,"15,000","3,000","4,100",2023-10-17
(냉)적어,노르웨이,200/300,CT/(BT),10,"91,600","91,600","91,600",2023-10-17
(활)전갱이,통영,중,kg,167,"28,000","28,000","28,000",2023-10-17
(활)전복,완도,13미,kg,242.4,"23,500","16,000","19,600",2023-10-17
(활)참돔,통영,중,kg,239.7,"33,000","3,000","12,100",2023-10-17
(선)키조개,보령,대,box,1,"55,500","55,500","55,500",2023-10-17
(활)피꼬막(피조개),여수,중,그물망,5,"33,000","32,500","32,900",2023-10-17
(활)가리비,삼천포,중,box,18,"24,600","24,300","24,500",2023-10-17
(활)가무락,장항,대,그물망,4,"161,000","158,000","159,100",2023-10-17
(선)갈치,안흥,20미,S/P,21,"130,000","16,000","86,600",2023-10-17
(선)감숭어,완도,중,kg,24.2,100,100,100,2023-10-17
(활)개조개,여수,15미,box,1,"80,000","80,000","80,000",2023-10-17
(선)고등어,부산(기장),26미,S/P,84,"20,000","20,000","20,000",2023-10-17
(선)고등어,부산(기장),22미,S/P,48,"38,000","38,000","38,000",2023-10-17
(활)농어,통영,중,kg,30.2,"23,000","21,000","22,300",2023-10-17
(선)만디,여수,소,box,137,"23,500","12,000","22,800",2023-10-17
(선)병어,나로도,대,S/P,2,"24,000","13,000","18,500",2023-10-17
(선)붕장어,나로도,대,S/P,64,"9,000","7,000","7,600",2023-10-17
(활)새꼬막,순천,중,그물망,8,"48,100","47,100","47,600",2023-10-17
(선)아귀,방어진,대,S/P,2,"60,000","60,000","60,000",2023-10-17
(냉)오징어,중국,10미,CT/(BT),200,"18,300","18,300","18,300",2023-10-17
(선)옥돔,부산(기장),대,S/P,2,"100,000","100,000","100,000",2023-10-17
(선)잡어,여수,중,S/P,10,"30,000","30,000","30,000",2023-10-17
(활)전복,완도,8/9미,kg,59,"37,000","34,000","34,800",2023-10-17
(선)참조기,제주도,35미,S/P,1,"350,000","350,000","350,000",2023-10-17
(선)한치,죽변,1미,S/P,2,"78,000","78,000","78,000",2023-10-17
(선)홍어,방어진,중,S/P,1,"70,000","70,000","70,000",2023-10-17
(선)갈치,안흥,7미,S/P,13,"50,000","50,000","50,000",2023-10-17
(선)갈치,안흥,12미,S/P,10,"40,000","30,000","39,000",2023-10-17
(활)감숭어,서천,중,kg,661.7,"8,000","6,000","6,900",2023-10-17
(선)금태,부산(기장),35미,S/P,2,"350,000","350,000","350,000",2023-10-17
(선)깐굴,삼천포,소,box,69,"22,300","20,000","21,900",2023-10-17
(냉)낙지,중국,3미,CT/(BT),50,"43,400","43,400","43,400",2023-10-17
(선)대구,죽변,대,S/P,18.3,"3,500","3,500","3,500",2023-10-17
(선)대하(새우),군산,대,S/P,3,"180,000","180,000","180,000",2023-10-17
(선)방어,일본,중,kg,23,"6,000","2,500","3,400",2023-10-17
(선)분홍새우,속초,중,S/P,31,"50,000","31,000","42,400",2023-10-17
(선)삼치,군산,대,S/P,2,"15,000","15,000","15,000",2023-10-17
(선)삼치,포항,대,S/P,166.8,"45,000","3,000","4,700",2023-10-17
(활)수꽃게,태안,소소,kg,50,"5,500","5,200","5,300",2023-10-17
(활)암꽃게,태안,소,kg,219,"7,500","6,500","7,000",2023-10-17
(활)암꽃게,태안,중,kg,877,"9,500","7,000","7,800",2023-10-17
(선)우럭,통영,1미,kg,52.5,"21,000","12,000","14,400",2023-10-17
(선)은갈치,제주도,7미,S/P,29,"132,000","110,000","129,300",2023-10-17
(활)점성어,중국,중,kg,167.4,"9,000","8,500","8,600",2023-10-17
(선)조기,남해,대,S/P,9,"7,000","7,000","7,000",2023-10-17
(활)칼바지락,태안,대,box,12,"27,000","26,000","26,500",2023-10-17
(활)가무락,인천,대,그물망,14,"172,100","170,000","170,600",2023-10-17
(선)가자미,군산,대,S/P,5,"90,000","81,000","88,200",2023-10-17
(선)가자미,죽변,8미,S/P,18,"28,000","25,000","26,000",2023-10-17
(활)감성돔,목포,중,kg,10.3,"45,000","4,000","39,100",2023-10-17
(활)감성돔,통영,소,kg,1.6,"8,000","8,000","8,000",2023-10-17
(활)겉바지락,태안,중,그물망,10,"22,000","20,200","21,100",2023-10-17
(냉)고등어,기타(국내),26미,CT/(BT),10,"37,000","37,000","37,000",2023-10-17
(선)낙지,중국,17미,box,131,"18,600","18,300","18,400",2023-10-17
(선)낙지,중국,15미,box,234,"18,600","16,600","18,100",2023-10-17
(선)농어,신안,21미,S/P,1,"96,000","96,000","96,000",2023-10-17
(선)다랑어,속초,대,S/P,2,"70,000","70,000","70,000",2023-10-17
(활)암꽃게,대천,파치,kg,11,"4,200","4,200","4,200",2023-10-17
(가공)연어알,속초,중,S/P,4.5,"3,000","3,000","3,000",2023-10-17
(선)왕게,러시아,중,kg,726.6,"32,500",500,"11,400",2023-10-17
(냉)임연수어,러시아,L,PAN(펜),35,"79,800","79,800","79,800",2023-10-17
(선)잡어,진도,중,kg,9.4,"7,500",300,"3,800",2023-10-17
(활)전복,완도,12/13미,kg,127.4,"25,000","15,000","22,600",2023-10-17
(활)전복,완도,40/50미,kg,57.5,"8,000","7,000","7,600",2023-10-17
(활)전복,완도,30미,kg,23.6,"19,000","19,000","19,000",2023-10-17
(활)참돔,군산,중,kg,23.8,"35,000","5,000","19,400",2023-10-17
(활)가리비,통영,중,box,2,"11,600","11,600","11,600",2023-10-17
(선)갈치,안흥,19미,S/P,4,"160,000","160,000","160,000",2023-10-17
(선)갈치,안흥,24미,S/P,2,"105,000","60,000","82,500",2023-10-17
(선)갑오징어,강구,대,S/P,3,"38,000","10,000","28,700",2023-10-17
(냉)고등어,노르웨이,400/600,CT/(BT),200,"73,000","73,000","73,000",2023-10-17
(냉)고등어,기타(국내),20미,S/P,50,"55,000","55,000","55,000",2023-10-17
(선)금태,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2023-10-17
(선)금태,부산(기장),48미,S/P,3,"100,000","100,000","100,000",2023-10-17
(선)낙지,중국,8미,box,151,"18,800","18,000","18,300",2023-10-17
(선)농어,중국,3미,kg,4.8,"1,500","1,500","1,500",2023-10-17
(선)대하(새우),군산,1미,S/P,733,"1,500",500,"1,100",2023-10-17
(선)돔,부산(기장),대,S/P,53.5,"7,000","7,000","7,000",2023-10-17
(선)병어,나로도,10미,S/P,17,"18,000","18,000","18,000",2023-10-17
(선)삼치,남해,8미,S/P,11,"10,000","8,000","8,500",2023-10-17
(활)소라,군산,대,box,49,"115,000","32,000","77,900",2023-10-17
(선)전어,부안,중,kg,480,"2,600","2,600","2,600",2023-10-17
(활)진주담치,마산,중,그물망,56,"22,100","12,000","16,300",2023-10-17
(활)진주담치,여수,중,그물망,12,"23,300","22,500","22,900",2023-10-17
(활)피꼬막(피조개),장항,중,그물망,27,"25,500","14,100","18,400",2023-10-17
(선)홍어,방어진,대,S/P,1,"120,000","120,000","120,000",2023-10-17
(선)가오리,포항,중,kg,12.5,"9,000","9,000","9,000",2023-10-17
(활)개조개,통영,20미,box,2,"71,800","71,800","71,800",2023-10-17
(선)꽃새우,죽변,중,S/P,6,"50,000","35,000","47,500",2023-10-17
(선)낙지,중국,7미,box,353,"19,200","17,200","18,000",2023-10-17
(선)낙지,중국,23미,box,132,"15,000","13,500","14,500",2023-10-17
(선)낙지,중국,11미,box,230,"19,100","18,300","18,600",2023-10-17
(활)넙치,통영,소,kg,18.7,"13,000","13,000","13,000",2023-10-17
(활)놀래미,군산,1미,kg,20.5,"25,000","18,000","21,400",2023-10-17
(활)대게,러시아,중,kg,"1,688.8","46,000","1,000","31,700",2023-10-17
(활)방어,일본,소,kg,4.9,500,500,500,2023-10-17
(선)병어,나로도,8미,S/P,31,"22,000","17,000","18,500",2023-10-17
(선)삼치,죽변,중,kg,160.9,"4,000","4,000","4,000",2023-10-17
(선)삼치,거제도,5미,S/P,1,"66,000","66,000","66,000",2023-10-17
(활)암꽃게,대천,소,kg,146,"6,500","5,500","6,500",2023-10-17
(선)오징어,추자도,대,S/P,2,"50,000","50,000","50,000",2023-10-17
(선)잡어,안흥,중,kg,18,"7,000","4,000","5,300",2023-10-17
(선)전갱이,통영,중,kg,4,"1,000","1,000","1,000",2023-10-17
(활)전복,완도,13/14미,kg,58.5,"22,500","15,000","19,600",2023-10-17
(활)전복,완도,20/21미,kg,24.2,"21,500","21,500","21,500",2023-10-17
(선)전어,격포,중,kg,326,"4,000","3,500","3,600",2023-10-17
(선)간재미,진도,1미,kg,200,"2,000",300,"1,500",2023-10-17
(선)갈치,태안,10미,S/P,2,"15,000","15,000","15,000",2023-10-17
(활)감성돔,통영,중,kg,18.4,"43,000","21,000","31,300",2023-10-17
(선)검복,안흥,중,kg,11.4,"12,000","5,000","9,200",2023-10-17
(선)깐바지락,통영,소,box,1,"22,500","22,500","22,500",2023-10-17
(선)낙지,중국,16미,box,138,"18,500","17,700","17,900",2023-10-17
(활)넙치,안흥,중,kg,48.4,"33,000","15,000","21,800",2023-10-17
(활)농어,중국,중,kg,"1,206.1","18,000","1,000","9,900",2023-10-17
(선)대구,포항,대,S/P,48.1,"4,000","3,500","3,800",2023-10-17
(선)바다가재,캐나다,중,kg,13.5,"13,000",500,"3,200",2023-10-17
(활)수꽃게,태안,소,kg,698,"8,000","6,600","7,300",2023-10-17
(활)암꽃게,진도,대,kg,140,"8,000","8,000","8,000",2023-10-17
(활)우럭조개,여수,7미,box,35,"10,000","9,600","9,800",2023-10-17
(선)은갈치,제주도,3미,S/P,5,"140,000","90,000","124,800",2023-10-17
(냉)임연수어,러시아,M,PAN(펜),5,"83,000","83,000","83,000",2023-10-17
(선)잡어,죽변,대,S/P,15.4,"10,000","2,500","3,300",2023-10-17
(선)잡어,완도,중,kg,4.8,"3,000",100,"1,000",2023-10-17
(활)전복,완도,15/16미,kg,70.6,"23,500","22,000","22,700",2023-10-17
(활)전어,서천,중,kg,"1,020","12,000","4,000","8,600",2023-10-17
(선)참돔,군산,중,kg,3.8,"7,000","7,000","7,000",2023-10-17
(선)갈치,안흥,1미,S/P,"1,520","20,000",500,"4,100",2023-10-17
(선)갈치,태안,15미,S/P,5,"15,000","15,000","15,000",2023-10-17
(선)갈치,안흥,21미,S/P,7,"135,000","120,000","126,400",2023-10-17
(선)낙지,중국,22미,box,40,"13,700","13,300","13,600",2023-10-17
(활)넙치,제주도,중,kg,"1,316","31,000","10,500","20,400",2023-10-17
(활)넙치,완도,중,kg,346.2,"30,000","2,000","16,900",2023-10-17
(선)대하(새우),안흥,1미,미(마리),"4,430","1,000",200,600,2023-10-17
(활)방어,일본,중,kg,"1,000.9","16,000","3,000","12,400",2023-10-17
(선)병어,나로도,18미,S/P,4,"16,000","16,000","16,000",2023-10-17
(선)병어,완도,1미,kg,147,"3,500",400,"1,100",2023-10-17
(선)병어,나로도,15미,S/P,5,"16,000","16,000","16,000",2023-10-17
(활)병어돔,중국,중,kg,98.5,"17,000","9,000","12,300",2023-10-17
(선)삼치,강구,대,S/P,8.5,"60,000","3,000","9,700",2023-10-17
(활)수꽃게,태안,중,kg,348,"14,000","8,000","11,400",2023-10-17
(활)암꽃게,대천,대,kg,509,"10,000","10,000","10,000",2023-10-17
(선)은갈치,제주도,중,S/P,6,"22,000","22,000","22,000",2023-10-17
(활)전복,완도,7/8미,kg,35.6,"46,500","46,000","46,200",2023-10-17
(활)줄무늬전갱이,일본,중,kg,82,"33,000","23,000","31,800",2023-10-17
