(활)강도다리,중국,중,kg,75,"21,000","20,000","20,400",2023-10-25
(활)개조개,여수,대,box,4,"65,000","65,000","65,000",2023-10-25
(선)깐홍합,여수,소,box,94,"38,500","28,000","34,100",2023-10-25
(활)농어,격포,중,kg,40.9,"18,000","8,000","14,100",2023-10-25
(활)돌게,태안,중,kg,506,"5,700","3,800","4,100",2023-10-25
(활)민어,완도,중,kg,82,"15,000","10,000","11,900",2023-10-25
(선)새치,속초,20미,S/P,2,"130,000","70,000","100,000",2023-10-25
(활)수꽃게,서산,대중,kg,20,"7,000","7,000","7,000",2023-10-25
(선)양태,안흥,중,kg,15.5,"3,000","1,500","2,000",2023-10-25
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,400","36,400","36,400",2023-10-25
(활)왕게,러시아,중,kg,"3,870.2","63,500","8,000","52,900",2023-10-25
(선)은갈치,제주도,20미,S/P,3,"65,000","45,000","58,300",2023-10-25
(선)은갈치,제주도,6미,S/P,24,"165,000","150,000","157,300",2023-10-25
(선)은갈치,제주도,25미,S/P,35,"17,000","16,000","16,500",2023-10-25
(활)전복,완도,10/11미,kg,182.9,"26,000","15,000","24,800",2023-10-25
(활)전복,완도,11미,kg,116.7,"22,500","22,000","22,100",2023-10-25
(활)전어,대천,중,kg,56,"8,000","4,500","6,400",2023-10-25
(활)참돔,일본,중,kg,"1,255.8","22,500","4,000","15,200",2023-10-25
(활)참돔,서천,중,kg,37,"17,000","2,000","10,500",2023-10-25
(선)홍어,방어진,1미,S/P,7.7,"8,000","8,000","8,000",2023-10-25
(활)가리비,마산,중,box,23,"21,500","18,700","20,700",2023-10-25
(활)감숭어,여수,중,kg,113.7,"3,800","2,000","2,800",2023-10-25
(선)갑오징어,속초,6미,S/P,3,"10,000","10,000","10,000",2023-10-25
(선)고등어,완도,중,kg,15,"100,000","100,000","100,000",2023-10-25
(활)농어,군산,중,kg,75.3,"22,000","13,000","14,000",2023-10-25
(활)농어,목포,중,kg,298,"16,000","4,000","12,600",2023-10-25
(선)민어,완도,중,kg,23.9,"20,000","8,000","18,500",2023-10-25
(선)백조기,나로도,14미,S/P,3,"20,000","20,000","20,000",2023-10-25
(활)부시리,완도,중,kg,20.6,"7,000","5,000","5,900",2023-10-25
(선)분홍새우,삼척,대,S/P,1,"40,000","40,000","40,000",2023-10-25
(활)붉바리,완도,중,kg,4.6,"80,000","10,000","42,000",2023-10-25
(선)삼치,후포,5미,S/P,38.9,"9,000","8,000","8,500",2023-10-25
(활)소라,영흥도,중,그물망,49,"110,000","48,000","59,400",2023-10-25
(활)소라,영흥도,소,그물망,2,"28,000","22,000","25,000",2023-10-25
(선)열기,완도,중,kg,1,"5,000","5,000","5,000",2023-10-25
(선)은갈치,제주도,8미,S/P,23,"145,000","135,000","142,300",2023-10-25
(활)전복,완도,17/18미,kg,101.1,"21,500","19,500","20,300",2023-10-25
(선)줄무늬전갱이,일본,중,kg,39.7,"12,000","1,000","4,200",2023-10-25
(활)참돔,안흥,중,kg,155.1,"22,000","5,000","13,000",2023-10-25
(선)참돔,일본,중,kg,44.5,"8,000",300,"3,700",2023-10-25
(활)감성돔,고흥,중,kg,2.2,"48,000","48,000","48,000",2023-10-25
(선)갑오징어,속초,대,S/P,4,"65,000","65,000","65,000",2023-10-25
(활)겉삐뚜리,군산,대,box,5,"43,100","38,200","39,200",2023-10-25
(선)깐굴,통영,소,box,633,"28,000","17,500","19,700",2023-10-25
(선)깐굴,남해,소,box,67,"30,200","30,000","30,100",2023-10-25
(선)깐바지락,순천,소,box,6,"23,700","23,700","23,700",2023-10-25
(활)농어,대부도,중,kg,191.3,"17,000","11,000","12,900",2023-10-25
(선)대구,감포,대,c/s(상자),7,"13,000","13,000","13,000",2023-10-25
(선)민어,진도,중,kg,24.7,"20,000","11,000","17,300",2023-10-25
(활)방어,동해시,중,kg,292.9,"11,000","2,000","7,100",2023-10-25
(선)백조기,나로도,8미,S/P,1,"24,000","24,000","24,000",2023-10-25
(선)삼치,남해,5미,S/P,2,"15,000","15,000","15,000",2023-10-25
(선)은갈치,제주도,4미,S/P,7,"165,000","100,000","148,600",2023-10-25
(활)자바리,중국,중,kg,51,"18,000","10,000","16,900",2023-10-25
(활)전복,완도,10미,kg,24.4,"24,500","24,500","24,500",2023-10-25
(활)전복,완도,9/10미,kg,110.4,"29,500","26,000","29,200",2023-10-25
(선)점성어,중국,중,kg,54.6,"1,500",100,900,2023-10-25
(선)쭈꾸미,장항,중,box,16,"48,600","38,300","44,600",2023-10-25
(활)칼바지락,중국,중,box,100,"12,700","8,000","10,300",2023-10-25
(선)황돔(뱅꼬),제주도,30미,S/P,1,"30,000","30,000","30,000",2023-10-25
(선)갑오징어,방어진,3미,S/P,2,"97,500","97,500","97,500",2023-10-25
(선)갑오징어,방어진,2미,S/P,6,"70,000","55,000","60,000",2023-10-25
(선)깐굴,마산,소,box,9,"28,200","28,100","28,100",2023-10-25
(선)깐바지락,여수,소,box,26,"28,300","23,500","24,500",2023-10-25
(선)깐바지락,삼천포,소,box,91,"31,200","22,600","24,000",2023-10-25
(선)꼴뚜기,군산,중,box,6,"13,500","13,500","13,500",2023-10-25
(선)능성어,중국,중,kg,5.2,"8,000","8,000","8,000",2023-10-25
(선)다랑어,강구,3미,S/P,47.8,"3,500","3,500","3,500",2023-10-25
(선)미더덕,마산,소,box,72,"20,100","16,300","18,100",2023-10-25
(활)바위굴,마산,대,box,8,"18,100","18,000","18,000",2023-10-25
(선)백조기,나로도,16미,S/P,2,"20,000","20,000","20,000",2023-10-25
(활)부시리,격포,중,kg,16.8,"5,500","5,500","5,500",2023-10-25
(선)삼치,부산(기장),3미,S/P,12,"146,250","119,000","125,200",2023-10-25
(활)소라,장항,대,box,21,"98,500","95,500","98,400",2023-10-25
(활)암꽃게,태안,대,kg,514,"21,000","6,000","12,200",2023-10-25
(냉)염고등어,노르웨이,8손,CT/(BT),20,"31,100","31,100","31,100",2023-10-25
(냉)임연수어,러시아,2L,PAN(펜),50,"81,900","81,900","81,900",2023-10-25
(선)잡어,통영,중,S/P,10.1,"2,000",500,"1,300",2023-10-25
(활)참숭어,진도,중,kg,"1,009.7","6,000","1,800","3,700",2023-10-25
(활)피꼬막(피조개),여수,중,그물망,50,"16,000","12,700","14,400",2023-10-25
(활)가리비,삼천포,중,box,24,"22,000","21,100","21,400",2023-10-25
(선)간재미,안흥,중,kg,"1,275","2,500",800,"1,600",2023-10-25
(선)넙치,군산,대,S/P,297.4,"5,000","1,500","3,400",2023-10-25
(활)농어,서천,중,kg,33.5,"22,000","7,000","15,500",2023-10-25
