(활)개조개,여수,대,box,9,"82,500","78,500","80,100",2023-10-09
(선)깐홍합,여수,소,box,24,"36,100","25,000","30,500",2023-10-09
(활)농어,격포,중,kg,27.4,"20,000","15,000","16,700",2023-10-09
(활)돌게,태안,중,kg,383,"4,200","4,000","4,100",2023-10-09
(활)문어,목포,중,kg,163.9,"142,500","12,000","19,200",2023-10-09
(활)민어,완도,중,kg,101.2,"25,000","11,000","16,900",2023-10-09
(선)방어,속초,중,kg,9.4,"2,000","2,000","2,000",2023-10-09
(선)방어,포항,대,S/P,15.1,"2,000","1,500","1,700",2023-10-09
(선)백조기,나로도,12미,S/P,5,"22,000","22,000","22,000",2023-10-09
(활)소라,서천,중,그물망,17,"173,600","130,100","161,400",2023-10-09
(활)암꽃게,태안,중소,kg,530,"4,200","4,200","4,200",2023-10-09
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2023-10-09
(선)은갈치,제주도,25미,S/P,4,"40,000","25,000","32,500",2023-10-09
(선)은갈치,제주도,20미,S/P,33,"60,000","40,000","44,400",2023-10-09
(선)은갈치,제주도,6미,S/P,7,"235,000","205,000","214,300",2023-10-09
(활)전복,완도,10/11미,kg,119.7,"27,000","26,000","26,400",2023-10-09
(활)전어,대천,중,kg,"1,459","6,000","4,000","4,500",2023-10-09
(선)쭈꾸미,군산,중,box,105,"27,000","24,000","25,500",2023-10-09
(활)참돔,일본,중,kg,"2,786.2","23,500","1,000","15,600",2023-10-09
(냉)한치,제주도,16미,S/P,108,"92,500","92,500","92,500",2023-10-09
(활)가리비,마산,중,box,31,"22,000","18,600","19,700",2023-10-09
(활)개조개,통영,17미,box,1,"75,500","75,500","75,500",2023-10-09
(선)넙치,속초,대,S/P,1,"50,000","50,000","50,000",2023-10-09
(활)농어,목포,중,kg,247.8,"90,000","8,000","16,600",2023-10-09
(활)농어,군산,중,kg,52,"22,000","8,000","18,000",2023-10-09
(선)대구,축산,2미,S/P,5.6,"3,500","3,500","3,500",2023-10-09
(선)민어,목포,대,S/P,14,"300,000","8,500","68,600",2023-10-09
(선)민어,완도,중,kg,320.9,"15,000","6,000","10,300",2023-10-09
(선)백조기,나로도,18미,S/P,8,"20,000","7,000","10,300",2023-10-09
(선)백조기,나로도,14미,S/P,5,"17,000","17,000","17,000",2023-10-09
(선)병어,나로도,4미,S/P,1,"96,000","96,000","96,000",2023-10-09
(선)병어,완도,중,kg,3,"32,000","32,000","32,000",2023-10-09
(선)분홍새우,동해시,대,S/P,28,"45,000","40,000","40,300",2023-10-09
(활)소라,여수,대,box,1,"140,100","140,100","140,100",2023-10-09
(선)열기,완도,중,kg,2,"180,000","78,000","129,000",2023-10-09
