(활)겉바지락,고창,대,그물망,8,"41,000","38,700","39,700",2023-10-20
(선)금태,방어진,17미,S/P,3,"280,000","120,000","183,300",2023-10-20
(선)깐홍합,여수,소,box,54,"27,100","18,600","23,500",2023-10-20
(활)문어,목포,중,kg,92.4,"19,000","14,000","16,000",2023-10-20
(선)민어,완도,2미,kg,2,"10,000","10,000","10,000",2023-10-20
(선)백조기,나로도,12미,S/P,1,"16,000","16,000","16,000",2023-10-20
(선)병어,완도,중,kg,1,"10,000","10,000","10,000",2023-10-20
(활)보리새우,통영,1미,kg,80,"6,000","5,000","5,600",2023-10-20
(선)삼치,축산,3미,S/P,9.2,"3,500","3,500","3,500",2023-10-20
(활)소라,여수,대,box,2,"95,500","95,500","95,500",2023-10-20
(활)왕게,러시아,중,kg,"7,472.6","65,000","1,000","44,200",2023-10-20
(선)은갈치,제주도,25미,S/P,24,"42,000","17,000","22,200",2023-10-20
(선)은갈치,제주도,6미,S/P,17,"185,000","100,000","166,500",2023-10-20
(선)은갈치,제주도,20미,S/P,9,"60,000","52,000","56,400",2023-10-20
(활)전복,완도,11미,kg,24.4,"26,000","25,500","25,800",2023-10-20
(활)전복,완도,10/11미,kg,167.8,"28,000","23,500","25,700",2023-10-20
(활)전복,완도,22미,kg,35.1,"18,000","18,000","18,000",2023-10-20
(활)전어,대천,중,kg,359.5,"31,000","7,700","21,400",2023-10-20
(선)줄무늬전갱이,일본,중,kg,91.6,"7,000","1,500","4,300",2023-10-20
(활)참돔,일본,중,kg,"2,988.8","22,500","2,500","14,700",2023-10-20
(활)가리비,마산,중,box,24,"26,100","20,500","23,700",2023-10-20
(선)가오리,후포,1미,S/P,31.5,"7,500","3,000","5,700",2023-10-20
(활)감성돔,중국,중,kg,295.6,"35,000","25,500","30,200",2023-10-20
(활)농어,목포,중,kg,"1,020.3","20,000","1,000","14,200",2023-10-20
(활)농어,군산,중,kg,4.2,"15,000","15,000","15,000",2023-10-20
(선)대구,감포,8미,S/P,8,"30,000","30,000","30,000",2023-10-20
(선)민어,완도,중,kg,12.2,"16,000","10,000","15,000",2023-10-20
(선)백조기,나로도,14미,S/P,1,"16,000","16,000","16,000",2023-10-20
(냉)부세,중국,300/400,CT/(BT),50,"25,900","25,900","25,900",2023-10-20
(선)삼치,속초,1미,S/P,47,"5,000","4,500","4,600",2023-10-20
(선)수꽃게,대천,중,S/P,2,"30,000","30,000","30,000",2023-10-20
(선)오징어,거제도,20미,S/P,15,"60,000","55,000","56,000",2023-10-20
(선)은갈치,제주도,8미,S/P,20,"145,000","90,000","142,000",2023-10-20
(선)은갈치,제주도,4미,S/P,6,"165,000","130,000","159,200",2023-10-20
(활)잡어,목포,중,kg,2.3,"10,000","5,000","7,800",2023-10-20
(활)전복,완도,17/18미,kg,209.1,"20,500","15,000","18,500",2023-10-20
(활)전복,완도,9/10미,kg,72,"30,500","27,000","28,800",2023-10-20
(활)참돔,일본,소,kg,9.1,"2,000","2,000","2,000",2023-10-20
(선)참돔,일본,중,kg,266.6,"7,000",500,"4,000",2023-10-20
(선)통치,완도,중,kg,2.3,"13,000","13,000","13,000",2023-10-20
(선)갯장어,목포,중,kg,14.5,"7,000","4,000","6,000",2023-10-20
(활)겉삐뚜리,군산,대,box,1,"60,500","60,500","60,500",2023-10-20
(선)고등어,부산(기장),24미,S/P,30,"37,000","32,000","34,000",2023-10-20
(선)깐굴,통영,소,box,378,"20,300","18,100","18,900",2023-10-20
(선)깐바지락,삼천포,소,box,79,"22,200","12,500","17,500",2023-10-20
(선)깐바지락,순천,소,box,25,"24,600","24,600","24,600",2023-10-20
(선)다랑어,남해,대,S/P,293.8,"30,000","2,500","3,100",2023-10-20
(선)미더덕,마산,소,box,52,"21,500","16,100","17,100",2023-10-20
(활)바위굴,마산,대,box,2,"18,200","18,200","18,200",2023-10-20
(선)백조기,나로도,16미,S/P,5,"14,000","14,000","14,000",2023-10-20
(선)삼치,남해,5미,S/P,4,"12,000","12,000","12,000",2023-10-20
(선)삼치,부산(기장),8미,S/P,3,"52,000","52,000","52,000",2023-10-20
(선)삼치,부산(기장),5미,S/P,6,"140,000","123,500","131,700",2023-10-20
(선)삼치,부산(기장),3미,S/P,1,"128,000","128,000","128,000",2023-10-20
(활)암꽃게,태안,대,kg,889,"23,100","4,500","9,000",2023-10-20
(활)자바리,중국,중,kg,118.1,"32,000","16,000","28,700",2023-10-20
(선)잡어,강구,대,S/P,8.3,"6,000","6,000","6,000",2023-10-20
(선)쭈꾸미,장항,중,box,46,"34,100","29,300","31,000",2023-10-20
(활)참숭어,문산,중,kg,399.3,"10,500","5,000","8,800",2023-10-20
(활)칼바지락,중국,중,box,100,"13,100","8,600","10,000",2023-10-20
(활)가리비,삼천포,중,box,12,"24,000","23,500","23,700",2023-10-20
(선)간재미,안흥,중,kg,860,"2,500",300,"1,400",2023-10-20
(활)개조개,여수,30미,box,5,"15,500","15,500","15,500",2023-10-20
(선)깐굴,마산,소,box,10,"17,100","17,100","17,100",2023-10-20
(선)깐바지락,여수,소,box,33,"20,200","17,600","19,500",2023-10-20
(선)깐홍합,마산,소,box,5,"17,500","17,500","17,500",2023-10-20
(활)말백합,부산(기장),중,그물망,21,"140,000","46,000","84,900",2023-10-20
(활)문어,완도,중,kg,30,"21,000","21,000","21,000",2023-10-20
(선)방어,강구,1미,S/P,13.8,"8,000","4,000","6,500",2023-10-20
(선)백조기,나로도,10미,S/P,1,"18,000","18,000","18,000",2023-10-20
(선)병어,남해,대,S/P,4,"20,000","20,000","20,000",2023-10-20
(선)복어,군산,대,S/P,63.2,"13,000","13,000","13,000",2023-10-20
(선)삼치,거제도,3미,S/P,4,"133,900","99,450","113,800",2023-10-20
(선)삼치,속초,3미,S/P,38.6,"4,500","4,000","4,200",2023-10-20
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2023-10-20
(활)전복,완도,13미,kg,220,"16,000","15,000","15,700",2023-10-20
(활)참돔,통영,중,kg,16.3,"20,000","9,000","16,100",2023-10-20
(활)피꼬막(피조개),여수,중,그물망,50,"26,100","22,000","23,700",2023-10-20
(선)한치,거제도,12미,S/P,13,"73,000","73,000","73,000",2023-10-20
(활)가무락,장항,대,그물망,1,"175,000","175,000","175,000",2023-10-20
(선)고등어,속초,8미,S/P,5,"20,000","20,000","20,000",2023-10-20
(활)넙치,제주도,소,kg,2.4,"1,000","1,000","1,000",2023-10-20
(활)넙치,태안,중,kg,152.1,"35,000","22,000","26,900",2023-10-20
(선)대구,감포,6미,S/P,2,"15,000","15,000","15,000",2023-10-20
(선)만디,여수,소,box,128,"24,600","16,300","22,400",2023-10-20
(활)방어,통영,중,kg,85.4,"13,000","4,000","9,500",2023-10-20
(선)부시리,부산(기장),중,kg,57.7,500,500,500,2023-10-20
(선)붕장어,나로도,대,S/P,12,"8,000","8,000","8,000",2023-10-20
(활)새꼬막,순천,중,그물망,7,"46,100","45,500","45,700",2023-10-20
(선)새치,속초,대,S/P,91,"181,000","4,000","7,900",2023-10-20
(활)수꽃게,대천,소,kg,38,"4,000","4,000","4,000",2023-10-20
(선)수꽃게,태안,대,S/P,2,"45,000","45,000","45,000",2023-10-20
(선)아귀,방어진,대,S/P,1,"43,500","43,500","43,500",2023-10-20
(선)아귀,군산,대,S/P,10,"60,000","60,000","60,000",2023-10-20
(선)은갈치,제주도,12미,S/P,1,"88,000","88,000","88,000",2023-10-20
(선)잡어,안흥,1미,kg,18,"3,500","3,000","3,300",2023-10-20
(선)잡어,중국,중,kg,8.2,100,100,100,2023-10-20
(활)전복,완도,8/9미,kg,23.8,"32,000","31,500","31,700",2023-10-20
(활)전복,완도,25/30미,kg,92.6,"17,000","16,500","16,600",2023-10-20
(활)감숭어,문산,중,kg,7.9,"10,000","8,000","9,300",2023-10-20
(선)갑오징어,속초,1미,S/P,3,"67,000","61,000","64,700",2023-10-20
(활)개조개,여수,15미,box,7,"77,300","76,000","77,100",2023-10-20
(선)깐굴,삼천포,소,box,36,"23,600","23,200","23,400",2023-10-20
(활)농어,통영,중,kg,26.8,"22,000","15,000","20,200",2023-10-20
(선)다랑어,죽변,대,S/P,1,"20,000","20,000","20,000",2023-10-20
(선)닭새우,죽변,대,S/P,8,"45,000","23,000","42,300",2023-10-20
(선)민어,삼천포,대,S/P,1,"100,000","100,000","100,000",2023-10-20
(선)백조기,나로도,6미,S/P,1,"22,000","22,000","22,000",2023-10-20
(선)부시리,속초,대,S/P,57.5,"3,500","2,500","3,100",2023-10-20
(활)붉바리,통영,중,kg,3.1,"50,000","10,000","22,900",2023-10-20
(활)수꽃게,대천,중,kg,20,"7,000","7,000","7,000",2023-10-20
(선)수꽃게,태안,파치,S/P,92,"18,000","16,000","16,100",2023-10-20
(활)암꽃게,태안,소,kg,"1,625","9,500","4,000","6,400",2023-10-20
(활)암꽃게,태안,중,kg,"1,817","14,000","4,900","8,900",2023-10-20
(선)은갈치,제주도,7미,S/P,14,"170,000","70,000","158,300",2023-10-20
(활)전복,완도,18미,kg,23.3,"19,000","19,000","19,000",2023-10-20
(활)점성어,중국,중,kg,529.3,"10,500","1,000","7,200",2023-10-20
(선)참돔,안흥,중,kg,48.5,"394,000",300,"11,800",2023-10-20
(활)칼바지락,태안,대,box,12,"35,000","33,000","33,700",2023-10-20
(선)가오리,축산,대,S/P,7.7,"4,500","4,500","4,500",2023-10-20
(활)감성돔,목포,중,kg,19.7,"57,000","10,000","33,600",2023-10-20
(선)까치복,죽변,대,S/P,540,"4,500","3,500","3,700",2023-10-20
(선)꽃새우,속초,대,S/P,2,"37,000","37,000","37,000",2023-10-20
(선)낙지,중국,17미,box,93,"19,500","17,100","18,700",2023-10-20
(활)농어,영광,중,kg,11.2,"16,000","11,000","14,000",2023-10-20
(선)대구,감포,4미,S/P,15,"50,000","50,000","50,000",2023-10-20
(선)만디,마산,소,box,5,"16,200","16,200","16,200",2023-10-20
(냉)명태,러시아,3통,PAN(펜),10,"43,800","43,800","43,800",2023-10-20
(선)방어,일본,중,kg,118.6,"8,000",100,"6,300",2023-10-20
(활)수꽃게,태안,소소,kg,491,"6,000","3,000","4,900",2023-10-20
(활)암꽃게,태안,대중,kg,375,"13,000","4,000","9,600",2023-10-20
(선)왕게,러시아,중,kg,484.1,"43,000",500,"20,600",2023-10-20
(활)전복,완도,30미,kg,22.4,"18,000","18,000","18,000",2023-10-20
(냉)절단게,중국,2L,S/P,1,"55,600","55,600","55,600",2023-10-20
(활)쥐치,완도,중,kg,19.6,"17,000","15,000","15,300",2023-10-20
(선)쭈꾸미,중국,23미,box,10,"23,300","23,300","23,300",2023-10-20
(활)참돔,군산,중,kg,220.3,"30,000","5,000","15,100",2023-10-20
(선)한치,거제도,10미,S/P,5,"92,000","90,000","91,200",2023-10-20
(활)가리비,통영,중,box,10,"10,000","10,000","10,000",2023-10-20
(활)가무락,인천,대,그물망,3,"165,500","165,500","165,500",2023-10-20
(선)간재미,군산,1미,S/P,56,"3,500","2,500","3,000",2023-10-20
(활)개조개,여수,25미,box,1,"70,000","70,000","70,000",2023-10-20
(활)겉바지락,태안,대,그물망,12,"81,300","68,800","73,400",2023-10-20
(냉)고등어,기타(국내),20미,CT/(BT),340,"55,500","55,500","55,500",2023-10-20
(선)낙지,중국,15미,box,81,"18,500","18,300","18,400",2023-10-20
(선)낙지,중국,8미,box,104,"17,300","17,000","17,100",2023-10-20
(선)다랑어,속초,대,S/P,65.9,"106,000","1,500","7,200",2023-10-20
(활)물바지락,순천,대,box,6,"85,000","82,000","84,300",2023-10-20
(선)삼치,속초,4미,S/P,11.9,"4,000","4,000","4,000",2023-10-20
(선)삼치,속초,대,S/P,58,"4,500","3,800","4,000",2023-10-20
(선)삼치,죽변,대,S/P,29.9,"4,500","4,500","4,500",2023-10-20
(선)삼치,죽변,12미,S/P,50.5,"5,000","5,000","5,000",2023-10-20
(선)삼치,후포,2미,S/P,6.2,"9,000","9,000","9,000",2023-10-20
(활)소라,강화,중,그물망,4,"40,000","25,200","34,300",2023-10-20
(활)암꽃게,대천,파치,kg,6,"3,000","3,000","3,000",2023-10-20
(선)잡어,속초,대,S/P,10.1,"45,000","3,000","8,900",2023-10-20
(활)전복,완도,12/13미,kg,236.1,"24,000","15,000","21,400",2023-10-20
(선)홍어,방어진,대,S/P,33.9,"8,000","8,000","8,000",2023-10-20
(활)감숭어,군산,중,kg,323.6,"10,000","6,000","7,800",2023-10-20
(활)개조개,여수,20미,box,7,"81,300","78,100","80,700",2023-10-20
(냉)고등어,노르웨이,400/600,CT/(BT),100,"76,900","73,000","75,000",2023-10-20
(선)낙지,중국,11미,box,85,"20,500","20,100","20,300",2023-10-20
(선)낙지,중국,7미,box,203,"17,000","16,500","16,600",2023-10-20
(활)대게,러시아,중,kg,623.3,"37,000","3,000","29,500",2023-10-20
(활)물바지락,여수,소,box,1,"25,000","25,000","25,000",2023-10-20
(활)민어,영광,중,kg,115.1,"22,000","11,000","15,400",2023-10-20
(선)삼치,남해,8미,S/P,11,"8,000","8,000","8,000",2023-10-20
(선)삼치,거제도,5미,S/P,1,"84,500","84,500","84,500",2023-10-20
(활)소라,군산,대,box,20,"103,200","51,000","89,600",2023-10-20
(활)수꽃게,태안,파치,kg,282,"3,300","3,300","3,300",2023-10-20
(선)연자돔,제주도,대,S/P,7,"80,000","80,000","80,000",2023-10-20
(선)은갈치,제주도,26미,S/P,1,"33,000","33,000","33,000",2023-10-20
(선)잡어,안흥,중,kg,39.2,"20,000","1,000","6,700",2023-10-20
(활)전복,완도,20/21미,kg,106.6,"20,000","17,000","18,200",2023-10-20
(활)전복,완도,13/14미,kg,142.1,"21,500","15,000","20,000",2023-10-20
(활)전복,완도,8미,kg,23.6,"42,000","38,000","40,000",2023-10-20
(활)진주담치,마산,중,그물망,83,"25,100","14,200","18,900",2023-10-20
(활)진주담치,여수,중,그물망,5,"23,300","23,300","23,300",2023-10-20
(선)가오리,감포,대,S/P,10.6,"7,000","7,000","7,000",2023-10-20
(활)감성돔,통영,중,kg,34.9,"52,000","16,000","31,400",2023-10-20
(선)고등어,속초,6미,S/P,2,"30,000","30,000","30,000",2023-10-20
(선)깐바지락,통영,소,box,5,"23,000","23,000","23,000",2023-10-20
