(선)간재미,안흥,1미,kg,567,"2,200","1,000","1,800",2023-10-18
(활)겉바지락,고창,대,그물망,10,"48,600","48,000","48,400",2023-10-18
(선)깐홍합,여수,소,box,57,"28,800","25,500","26,600",2023-10-18
(선)꼴뚜기,군산,6봉,봉지,18,"3,600","3,600","3,600",2023-10-18
(활)돌게,태안,중,kg,300,"5,500","5,200","5,300",2023-10-18
(선)백조기,통영,4미,S/P,2,"4,500","4,500","4,500",2023-10-18
(선)병어,완도,중,kg,126,"12,000","1,000","1,600",2023-10-18
(활)보리새우,통영,1미,미(마리),33,"5,000","5,000","5,000",2023-10-18
(냉)아귀,중국,5미,CT/(BT),55,"32,600","32,600","32,600",2023-10-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2023-10-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"155,000","155,000","155,000",2023-10-18
(활)왕게,러시아,중,kg,"1,618.6","67,000","3,000","59,500",2023-10-18
(선)은갈치,제주도,25미,S/P,11,"35,000","17,000","18,600",2023-10-18
(선)은갈치,제주도,6미,S/P,14,"150,000","143,000","143,800",2023-10-18
(선)은갈치,제주도,20미,S/P,11,"55,000","43,000","50,600",2023-10-18
(활)전복,완도,6미,kg,5,"60,000","60,000","60,000",2023-10-18
(활)전복,완도,11미,kg,12,"26,000","26,000","26,000",2023-10-18
(활)전복,완도,10/11미,kg,82.2,"29,000","26,500","26,900",2023-10-18
(선)쭈꾸미,군산,중,box,15,"37,300","37,300","37,300",2023-10-18
(활)참돔,일본,중,kg,"1,548.5","23,000","1,000","14,800",2023-10-18
(활)가리비,마산,중,box,30,"26,000","18,000","20,500",2023-10-18
(선)갈치,안흥,1미,kg,575,"12,000",800,"2,000",2023-10-18
(선)갑오징어,포항,2미,S/P,5,"50,000","50,000","50,000",2023-10-18
(활)농어,목포,중,kg,751.6,"21,000",500,"12,600",2023-10-18
(선)농어,목포,9미,S/P,1,"139,150","139,150","139,200",2023-10-18
(선)농어,목포,16미,S/P,1,"74,200","74,200","74,200",2023-10-18
(활)동죽,군산,중,그물망,8,"27,200","27,200","27,200",2023-10-18
(활)동죽,장항,중,그물망,1,"33,500","33,500","33,500",2023-10-18
(선)민어,목포,대,S/P,12.8,"6,000","6,000","6,000",2023-10-18
(선)양태,안흥,중,kg,20.5,"3,000","1,500","2,100",2023-10-18
(선)열기,완도,중,kg,13,"6,000","6,000","6,000",2023-10-18
(선)오징어,죽변,대,S/P,60,"62,000","45,000","50,300",2023-10-18
(냉)왕게,러시아,중,kg,64.7,"11,000","1,500","5,500",2023-10-18
(선)은갈치,제주도,8미,S/P,14,"137,000","120,000","133,200",2023-10-18
(선)은갈치,제주도,4미,S/P,1,"155,000","155,000","155,000",2023-10-18
(활)전복,완도,17/18미,kg,248.1,"21,000","15,000","18,800",2023-10-18
(활)전복,완도,9/10미,kg,71.6,"31,000","28,500","29,500",2023-10-18
(선)줄무늬전갱이,일본,중,kg,20.2,"8,000",100,"6,200",2023-10-18
