(활)개조개,여수,대,box,3,"100,000","93,100","95,400",2023-10-06
(활)겉바지락,고창,대,그물망,15,"65,100","62,000","63,700",2023-10-06
(선)금태,방어진,17미,S/P,1,"280,000","280,000","280,000",2023-10-06
(선)깐홍합,여수,소,box,35,"32,100","24,000","28,600",2023-10-06
(활)돌게,태안,중,kg,78,"4,800","4,100","4,700",2023-10-06
(활)민어,완도,중,kg,19.9,"26,000","10,000","17,900",2023-10-06
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2023-10-06
(선)병어,나로도,28미,S/P,12,"56,000","56,000","56,000",2023-10-06
(활)보리새우,통영,1미,kg,78,"5,500","3,500","4,300",2023-10-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2023-10-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"161,300","161,300","161,300",2023-10-06
(선)은갈치,제주도,6미,S/P,3,"210,000","35,000","111,700",2023-10-06
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2023-10-06
(선)은갈치,제주도,20미,S/P,21,"65,000","65,000","65,000",2023-10-06
(선)은갈치,제주도,25미,S/P,3,"25,000","25,000","25,000",2023-10-06
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-10-06
(활)전복,완도,10/11미,kg,103,"28,000","15,000","25,200",2023-10-06
(활)전어,대천,중,kg,288,"22,000","21,000","21,100",2023-10-06
(선)쭈꾸미,군산,중,box,28,"34,100","30,000","33,000",2023-10-06
(활)참돔,일본,중,kg,"2,441.2","24,000","3,000","17,000",2023-10-06
(활)가리비,마산,중,box,28,"24,100","19,100","21,000",2023-10-06
(선)갈치,군산,8미,S/P,7,"170,000","125,000","137,900",2023-10-06
(활)농어,목포,중,kg,58.6,"27,000","16,000","23,800",2023-10-06
(활)문어,고흥,중,kg,95.6,"17,000","15,000","15,400",2023-10-06
(선)민어,완도,중,kg,32.8,"10,000","8,000","8,900",2023-10-06
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2023-10-06
(선)백조기,나로도,18미,S/P,7,"18,000","13,000","16,600",2023-10-06
(선)병어,나로도,32미,S/P,7,"27,000","27,000","27,000",2023-10-06
(선)병어,나로도,26미,S/P,1,"65,000","65,000","65,000",2023-10-06
(선)병어,완도,중,kg,20.3,"150,000","7,000","21,500",2023-10-06
(선)부시리,축산,1미,S/P,10.2,"8,000","8,000","8,000",2023-10-06
(선)분홍새우,동해시,대,S/P,50,"50,000","30,000","37,300",2023-10-06
(선)삼치,죽변,3미,S/P,1,"25,000","25,000","25,000",2023-10-06
(선)열기,완도,중,kg,1.9,"12,000","12,000","12,000",2023-10-06
(선)오징어,완도,중,kg,11.7,"10,000","2,800","3,400",2023-10-06
(활)왕게,러시아,중,kg,"2,042.8","57,000","12,500","44,600",2023-10-06
(선)은갈치,제주도,8미,S/P,15,"225,000","190,000","196,700",2023-10-06
(선)줄무늬전갱이,일본,중,kg,2.6,"10,000","10,000","10,000",2023-10-06
(활)참돔,제주도,중,kg,14.5,"40,000","25,000","28,600",2023-10-06
(선)참돔,일본,중,kg,425.9,"5,000",300,"2,100",2023-10-06
(선)갈치,안흥,17미,S/P,1,"280,000","280,000","280,000",2023-10-06
(활)감성돔,중국,중,kg,53,"35,000","20,000","31,100",2023-10-06
(선)갑오징어,포항,2미,S/P,3,"50,000","50,000","50,000",2023-10-06
(선)갑오징어,포항,소,S/P,1,"50,000","50,000","50,000",2023-10-06
(선)고등어,안흥,15미,S/P,22,"9,000","9,000","9,000",2023-10-06
(선)고등어,제주도,14미,S/P,1,"13,000","13,000","13,000",2023-10-06
(선)병어,나로도,20미,S/P,1,"132,000","132,000","132,000",2023-10-06
(선)병어,나로도,22미,S/P,6,"114,400","114,400","114,400",2023-10-06
(선)분홍새우,삼척,대,S/P,28,"50,000","27,000","41,800",2023-10-06
(선)삼치,남해,4미,S/P,2,"17,000","17,000","17,000",2023-10-06
(선)삼치,남해,15미,S/P,1,"10,000","10,000","10,000",2023-10-06
(선)오징어,군산,20미,S/P,48,"103,000","103,000","103,000",2023-10-06
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2023-10-06
(활)잡어,문산,중,kg,4.2,"7,000","7,000","7,000",2023-10-06
(활)전복,완도,17/18미,kg,68.6,"22,000","15,000","19,500",2023-10-06
(활)전복,완도,9/10미,kg,117.1,"28,000","26,500","27,200",2023-10-06
(냉)조기,중국,63미,CT/(BT),50,"18,300","18,300","18,300",2023-10-06
(활)줄돔,일본,중,kg,33,"100,000","50,000","75,600",2023-10-06
(활)참돔,일본,소,kg,3.1,"3,000","3,000","3,000",2023-10-06
(선)참돔,방어진,8미,S/P,21.8,"6,500","5,500","6,100",2023-10-06
(선)갈치,군산,15미,S/P,4,"95,000","95,000","95,000",2023-10-06
(선)갈치,군산,20미,S/P,7,"83,000","83,000","83,000",2023-10-06
(활)개조개,통영,23미,box,1,"115,000","115,000","115,000",2023-10-06
(활)겉삐뚜리,군산,대,box,1,"60,200","60,200","60,200",2023-10-06
(선)금태,방어진,18미,S/P,2,"250,000","250,000","250,000",2023-10-06
(선)깐굴,통영,소,box,130,"18,000","16,200","17,100",2023-10-06
(활)문어,진도,10미,kg,38.7,"7,300","7,300","7,300",2023-10-06
(선)방어,축산,대,S/P,255.3,"4,000","3,000","3,200",2023-10-06
