(선)갑오징어,삼척,1미,S/P,11,"65,000","31,000","46,500",2023-10-28
(활)강도다리,중국,중,kg,307.2,"25,500","9,000","18,000",2023-10-28
(활)개조개,여수,대,box,5,"50,500","43,600","45,000",2023-10-28
(활)겉바지락,고창,대,그물망,15,"45,000","40,100","41,300",2023-10-28
(선)깐홍합,여수,소,box,77,"21,300","19,600","20,400",2023-10-28
(선)대구,방어진,2미,S/P,74.7,"4,000","3,000","3,500",2023-10-28
(활)문어,목포,중,kg,160.6,"19,000","11,000","14,900",2023-10-28
(선)백조기,나로도,12미,S/P,3,"15,000","12,000","13,000",2023-10-28
(선)새치,속초,20미,S/P,399.4,"6,000","3,000","4,100",2023-10-28
(활)수꽃게,서산,대중,kg,10,"20,000","20,000","20,000",2023-10-28
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-10-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"153,000","153,000","153,000",2023-10-28
(선)옥돔,통영,중,kg,40,"28,000","20,000","24,500",2023-10-28
(선)은갈치,제주도,6미,S/P,70,"150,000","73,000","130,800",2023-10-28
(선)은갈치,제주도,25미,S/P,35,"20,000","18,000","19,300",2023-10-28
(선)은갈치,제주도,20미,S/P,8,"20,000","20,000","20,000",2023-10-28
(활)전복,완도,10/11미,kg,104,"26,000","21,500","23,900",2023-10-28
(활)전복,완도,11미,kg,36.3,"25,000","25,000","25,000",2023-10-28
(활)전어,대천,중,kg,150,"23,000","23,000","23,000",2023-10-28
(활)참돔,일본,중,kg,"2,686.5","24,000","1,000","18,000",2023-10-28
(활)가리비,마산,중,box,16,"20,000","15,300","16,900",2023-10-28
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,700","16,700","16,700",2023-10-28
(활)농어,목포,중,kg,347.2,"23,000","6,000","17,600",2023-10-28
(선)대하(새우),태안,중,미(마리),"1,700","1,600",300,"1,000",2023-10-28
(활)동죽,중국,대,box,5,"40,000","32,000","38,100",2023-10-28
