(선)갈치,안흥,30미,S/P,1,"60,000","60,000","60,000",2023-10-04
(활)겉바지락,고창,대,그물망,24,"60,000","57,000","58,100",2023-10-04
(선)깐홍합,여수,소,box,74,"27,500","20,000","23,100",2023-10-04
(선)다랑어,후포,대,S/P,2,"60,000","60,000","60,000",2023-10-04
(활)돌게,태안,중,kg,192,"2,800","2,800","2,800",2023-10-04
(활)문어,목포,중,kg,13.5,"15,000","15,000","15,000",2023-10-04
(활)문어,목포,10미,kg,41.5,"26,000","16,500","21,600",2023-10-04
(활)민어,완도,중,kg,177.5,"28,000","10,000","16,200",2023-10-04
(선)민어,신안,4미,S/P,3,"251,000","181,000","217,300",2023-10-04
(선)민어,신안,2미,S/P,7.8,"241,000","4,000","102,300",2023-10-04
(선)병어,신안,16미,S/P,1,"182,000","182,000","182,000",2023-10-04
(활)암꽃게,태안,중소,kg,410,"3,000","3,000","3,000",2023-10-04
(선)은갈치,제주도,6미,S/P,3,"290,000","280,000","283,300",2023-10-04
(선)은갈치,제주도,25미,S/P,2,"33,000","33,000","33,000",2023-10-04
(선)은갈치,제주도,20미,S/P,14,"60,000","45,000","52,100",2023-10-04
(활)전복,완도,10/11미,kg,58.4,"28,000","27,500","27,600",2023-10-04
(활)전어,대천,중,kg,658,"14,000","3,000","11,000",2023-10-04
(선)쭈꾸미,군산,중,box,27,"33,700","26,200","29,800",2023-10-04
(활)참돔,일본,중,kg,"2,404.8","23,500","1,000","13,400",2023-10-04
(선)홍어,안흥,대,가구,137.1,"10,000","8,000","10,000",2023-10-04
(활)가리비,마산,중,box,16,"23,000","21,000","21,300",2023-10-04
(선)갈치,안흥,17미,S/P,1,"190,000","190,000","190,000",2023-10-04
(활)감숭어,군산,소,kg,12.8,"2,000",200,600,2023-10-04
(선)깐홍합,통영,소,box,8,"26,000","26,000","26,000",2023-10-04
(활)농어,목포,중,kg,73.8,"23,000","6,000","16,100",2023-10-04
(선)농어,통영,중,kg,16.9,"8,000","4,000","6,400",2023-10-04
(활)동죽,장항,중,그물망,5,"50,000","45,000","47,900",2023-10-04
(선)병어,안흥,3미,S/P,1,"98,000","98,000","98,000",2023-10-04
(선)삼치,거제도,19미,S/P,1,"75,000","75,000","75,000",2023-10-04
(선)양태,안흥,중,kg,2.8,"3,000","3,000","3,000",2023-10-04
(선)연어,속초,중,S/P,2,"20,000","20,000","20,000",2023-10-04
(선)오징어,안흥,25미,S/P,37,"70,000","52,000","57,200",2023-10-04
(활)왕게,러시아,중,kg,"1,833.8","55,000","3,500","31,700",2023-10-04
(선)은갈치,제주도,8미,S/P,6,"210,000","195,000","205,000",2023-10-04
(활)잡어,문산,중,kg,24.6,"20,000","2,000","6,300",2023-10-04
(활)전복,완도,17/18미,kg,11.6,"23,500","23,500","23,500",2023-10-04
(선)줄무늬전갱이,일본,중,kg,2.5,"2,000","1,000","1,600",2023-10-04
(활)참돔,일본,소,kg,4.4,"4,000","4,000","4,000",2023-10-04
(선)참돔,안면도,중,kg,2,"161,500","161,500","161,500",2023-10-04
(선)참돔,일본,중,kg,186.8,"5,000",500,"2,000",2023-10-04
(선)갈치,군산,15미,S/P,4,"92,000","92,000","92,000",2023-10-04
(선)갈치,태안,1미,kg,155,"1,500",200,500,2023-10-04
(선)갈치,안흥,38미,S/P,1,"65,000","65,000","65,000",2023-10-04
