(활)개조개,여수,대,box,9,"67,600","66,500","67,000",2023-10-12
(활)겉바지락,고창,대,그물망,15,"65,100","62,000","63,700",2023-10-12
(선)깐홍합,여수,소,box,35,"31,000","23,300","26,900",2023-10-12
(활)농어,격포,중,kg,118.4,"20,000","10,000","13,900",2023-10-12
(활)돌게,태안,중,kg,374,"5,000","4,500","4,600",2023-10-12
(활)문어,목포,중,kg,79.3,"22,000","13,000","16,200",2023-10-12
(활)민어,완도,중,kg,68.9,"12,000","9,000","9,400",2023-10-12
(선)민어,신안,4미,S/P,1,"241,300","241,300","241,300",2023-10-12
(선)방어,부산(기장),대,S/P,679.5,"1,500","1,100","1,400",2023-10-12
(선)삼치,후포,1미,S/P,9.8,"9,000","9,000","9,000",2023-10-12
(냉)새꼬막,기타(국내),중,CT/(BT),50,"135,000","135,000","135,000",2023-10-12
(냉)아귀,중국,5미,CT/(BT),23,"65,200","53,200","58,400",2023-10-12
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"150,900","150,900","150,900",2023-10-12
(선)은갈치,제주도,6미,S/P,13,"155,000","120,000","152,300",2023-10-12
(선)은갈치,제주도,20미,S/P,11,"55,000","40,000","44,100",2023-10-12
(선)은갈치,제주도,25미,S/P,14,"30,000","18,000","19,700",2023-10-12
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-10-12
(활)전복,완도,10/11미,kg,59.2,"26,000","25,000","25,300",2023-10-12
(활)전어,대천,중,kg,108,"13,000","13,000","13,000",2023-10-12
(냉)조기,중국,28미,CT/(BT),7,"292,600","292,600","292,600",2023-10-12
(활)가리비,마산,중,box,33,"20,200","15,000","16,800",2023-10-12
(선)낙지,중국,5미,box,15,"16,500","16,500","16,500",2023-10-12
(활)농어,목포,중,kg,548.8,"15,000","4,000","10,700",2023-10-12
(선)다랑어,속초,2미,S/P,10.5,"3,000","3,000","3,000",2023-10-12
(활)동죽,장항,중,그물망,2,"67,000","63,500","65,300",2023-10-12
(활)문어,고흥,중,kg,28.1,"20,000","20,000","20,000",2023-10-12
(선)민어,목포,대,S/P,97.1,"13,000","5,000","10,100",2023-10-12
(선)병어,나로도,22미,S/P,2,"105,600","105,600","105,600",2023-10-12
