(활)가리비,마산,중,box,15,"24,300","21,300","23,000",2023-10-22
(선)가자미,속초,6미,S/P,1,"15,000","15,000","15,000",2023-10-22
(선)깐홍합,여수,소,box,22,"40,000","33,500","36,700",2023-10-22
(활)돌게,태안,중,kg,540,"4,500","3,200","3,500",2023-10-22
(선)돔,부산(기장),중,kg,1,"100,000","100,000","100,000",2023-10-22
(활)문어,목포,중,kg,230.1,"18,000","13,500","15,800",2023-10-22
(활)민어,완도,중,kg,40.1,"28,000","10,000","20,200",2023-10-22
(선)백조기,남해,10미,S/P,14,"10,000","10,000","10,000",2023-10-22
(선)삼치,죽변,3미,S/P,57,"5,000","4,500","4,700",2023-10-22
(냉)오징어,안흥,대,S/P,40,"77,000","75,000","75,300",2023-10-22
(활)왕게,러시아,중,kg,"4,904.1","68,000","10,000","59,500",2023-10-22
(선)은갈치,제주도,20미,S/P,2,"100,000","25,000","62,500",2023-10-22
(활)전복,완도,11미,kg,36,"26,500","26,500","26,500",2023-10-22
(활)전복,완도,10/11미,kg,69.3,"26,000","25,000","25,500",2023-10-22
(활)전어,대천,중,kg,20,"10,000","9,000","9,500",2023-10-22
(선)줄무늬전갱이,일본,중,kg,113.3,"8,000","2,000","6,500",2023-10-22
(선)쭈꾸미,군산,중,box,6,"65,200","65,200","65,200",2023-10-22
(활)참돔,일본,중,kg,"2,017.8","23,000","3,500","16,200",2023-10-22
(선)홍어,방어진,1미,S/P,1,"55,000","55,000","55,000",2023-10-22
(활)가무락,순천,대,그물망,1,"220,000","220,000","220,000",2023-10-22
(냉)갈치,안흥,대,S/P,30,"30,000","30,000","30,000",2023-10-22
(활)감숭어,군산,소,kg,60,"1,000","1,000","1,000",2023-10-22
(선)갑오징어,포항,2미,S/P,16,"65,000","45,000","46,300",2023-10-22
(활)농어,목포,중,kg,100.6,"31,000","12,000","22,200",2023-10-22
(활)동죽,중국,대,box,4,"32,000","32,000","32,000",2023-10-22
(선)방어,동해시,중,kg,173.5,"3,500",500,"2,600",2023-10-22
(선)복어,속초,대,S/P,245.7,"4,000","1,000","3,500",2023-10-22
(선)복어,강구,대,S/P,40,"4,000","4,000","4,000",2023-10-22
(활)부시리,완도,중,kg,5,"6,000","6,000","6,000",2023-10-22
(선)분홍새우,동해시,대,S/P,30,"40,000","40,000","40,000",2023-10-22
(활)붉바리,완도,중,kg,12.3,"18,000","6,000","13,000",2023-10-22
(선)새치,(민물)하동,1미,S/P,30,"6,500","6,000","6,300",2023-10-22
(선)열기,완도,중,kg,3.1,"10,000","6,000","8,700",2023-10-22
(선)잡어,속초,2미,S/P,7.5,"3,000","3,000","3,000",2023-10-22
(활)전복,완도,17/18미,kg,79.9,"22,000","15,000","19,400",2023-10-22
(활)전복,완도,23/24미,kg,12,"16,500","16,500","16,500",2023-10-22
(활)참돔,안흥,중,kg,106.1,"25,000","10,000","14,500",2023-10-22
(활)참돔,일본,소,kg,5.4,"3,500","3,500","3,500",2023-10-22
(선)참돔,일본,중,kg,185.4,"8,000",100,"1,900",2023-10-22
(선)갈치,태안,1미,kg,111,"30,000",500,"7,900",2023-10-22
(선)갈치,군산,15미,S/P,16,"38,000","38,000","38,000",2023-10-22
(선)갑오징어,포항,1미,S/P,3,"65,000","65,000","65,000",2023-10-22
(활)겉삐뚜리,군산,대,box,1,"15,000","15,000","15,000",2023-10-22
(선)깐굴,통영,소,box,438,"26,700","23,000","24,800",2023-10-22
(활)방어,동해시,중,kg,651.7,"14,500",500,"6,600",2023-10-22
(선)백조기,통영,11미,kg,1,"6,000","6,000","6,000",2023-10-22
(선)삼치,남해,5미,S/P,5,"15,000","15,000","15,000",2023-10-22
(선)삼치,부산(기장),6미,S/P,1,"84,000","84,000","84,000",2023-10-22
(활)수꽃게,서산,중,kg,10,"9,500","9,500","9,500",2023-10-22
