(선)갈치,안흥,30미,S/P,1,"90,000","90,000","90,000",2023-10-31
(활)개조개,여수,대,box,4,"46,000","46,000","46,000",2023-10-31
(선)깐홍합,여수,소,box,75,"27,100","22,300","24,500",2023-10-31
(활)농어,격포,중,kg,45.3,"25,000","16,000","20,600",2023-10-31
(활)돌게,태안,중,kg,190,"4,500","3,700","4,300",2023-10-31
(활)문어,목포,중,kg,119.5,"21,000","13,000","15,800",2023-10-31
(활)민어,완도,중,kg,7.3,"8,000","8,000","8,000",2023-10-31
(선)병어,군산,대,S/P,65.4,"27,000","25,000","25,700",2023-10-31
(활)부시리,대진,중,kg,89.1,"7,000","5,500","5,900",2023-10-31
(활)소라,순천,대,box,4,"55,000","41,100","44,600",2023-10-31
(활)우럭조개,여수,6미,미(마리),6,"13,500","13,500","13,500",2023-10-31
(선)은갈치,제주도,6미,S/P,36,"145,000","138,000","140,400",2023-10-31
(선)은갈치,제주도,25미,S/P,36,"38,000","17,000","21,500",2023-10-31
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2023-10-31
(선)은갈치,제주도,20미,S/P,27,"58,000","46,000","52,700",2023-10-31
(활)전복,완도,10/11미,kg,58,"27,000","16,000","22,000",2023-10-31
(활)전복,완도,22미,kg,260.2,"17,500","15,500","15,800",2023-10-31
(활)전어,대천,중,kg,115,"4,500","4,000","4,200",2023-10-31
(선)쭈꾸미,군산,중,box,8,"38,300","38,300","38,300",2023-10-31
(선)참가자미,군산,중,S/P,2,"90,000","72,000","81,000",2023-10-31
(활)가리비,마산,중,box,16,"22,200","15,500","21,100",2023-10-31
(선)갈치,안흥,17미,S/P,1,"300,000","300,000","300,000",2023-10-31
(활)농어,목포,중,kg,391.6,"24,000","6,000","15,700",2023-10-31
(선)대하(새우),태안,중,미(마리),"5,770","2,500",300,700,2023-10-31
(선)방어,포항,대,S/P,183.5,"2,000","1,000","1,400",2023-10-31
(선)복어,속초,대,S/P,175,"3,000","3,000","3,000",2023-10-31
(선)분홍새우,동해시,대,S/P,25,"25,000","25,000","25,000",2023-10-31
(활)붉바리,완도,중,kg,2.4,"100,000","100,000","100,000",2023-10-31
(선)삼치,죽변,3미,S/P,11.1,"4,000","4,000","4,000",2023-10-31
(활)소라,영흥도,중,그물망,77,"110,000","35,000","54,000",2023-10-31
(선)연어,속초,중,S/P,2,"40,000","39,000","39,500",2023-10-31
(냉)오징어,(원양)포클랜드,S,PAN(펜),40,"113,300","113,300","113,300",2023-10-31
(활)왕게,러시아,중,kg,"3,291.6","67,000","1,000","61,500",2023-10-31
(선)은갈치,제주도,8미,S/P,53,"138,000","122,000","136,100",2023-10-31
(활)전복,완도,11미,kg,35.7,"24,000","24,000","24,000",2023-10-31
(선)줄무늬전갱이,일본,중,kg,17.7,"13,000","1,000","10,400",2023-10-31
(선)쭈꾸미,중국,25미,box,19,"23,200","23,200","23,200",2023-10-31
(선)참가자미,보령,대,S/P,1,"120,000","120,000","120,000",2023-10-31
(활)참돔,일본,중,kg,"1,184.1","22,500","4,500","16,400",2023-10-31
(선)참돔,일본,중,kg,111.5,"2,000",500,"1,100",2023-10-31
(선)갈치,군산,15미,S/P,1,"60,000","60,000","60,000",2023-10-31
(활)감성돔,중국,중,kg,88.4,"33,000","13,000","24,100",2023-10-31
(선)갑오징어,포항,2미,S/P,13,"40,000","40,000","40,000",2023-10-31
(선)갑오징어,속초,6미,S/P,10,"29,000","29,000","29,000",2023-10-31
(선)갑오징어,속초,10미,S/P,4,"25,000","25,000","25,000",2023-10-31
(선)깐굴,남해,소,box,185,"29,100","25,300","25,900",2023-10-31
(선)낙지,중국,12미,box,60,"18,700","18,700","18,700",2023-10-31
(선)낙지,중국,6미,box,9,"18,500","18,500","18,500",2023-10-31
(활)방어,동해시,중,kg,"1,528.1","14,000","4,000","6,600",2023-10-31
(활)방어,대진,중,kg,348.6,"12,500","4,000","6,900",2023-10-31
(선)백조기,통영,중,kg,89,"11,000","1,500","2,400",2023-10-31
