(활)개조개,여수,대,box,1,"82,000","82,000","82,000",2023-10-24
(선)깐홍합,여수,소,box,41,"44,000","36,000","40,000",2023-10-24
(활)낙지,목포,1미,kg,168,"2,700","2,700","2,700",2023-10-24
(활)농어,격포,중,kg,133.9,"21,000","7,000","15,100",2023-10-24
(활)돌게,태안,중,kg,849,"3,800","3,000","3,200",2023-10-24
(활)문어,목포,중,kg,201,"19,000","12,500","15,700",2023-10-24
(선)민달고기,통영,중,S/P,17.7,"40,000","1,000","3,200",2023-10-24
(활)민어,완도,중,kg,77.1,"20,000","12,000","15,200",2023-10-24
(선)새치,속초,20미,S/P,124,"130,000","5,000","8,600",2023-10-24
(냉)아귀,중국,5미,CT/(BT),60,"64,800","63,000","63,900",2023-10-24
(냉)염고등어,노르웨이,대,CT/(BT),80,"36,600","36,600","36,600",2023-10-24
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2023-10-24
(선)은갈치,제주도,25미,S/P,57,"30,000","13,000","15,800",2023-10-24
(선)은갈치,제주도,6미,S/P,64,"150,000","130,000","141,900",2023-10-24
(선)은갈치,제주도,20미,S/P,4,"65,000","47,000","51,500",2023-10-24
(활)전복,완도,10/11미,kg,161.4,"27,000","23,500","25,300",2023-10-24
(활)전어,대천,중,kg,480,"14,000","8,000","11,900",2023-10-24
(선)쭈꾸미,군산,중,box,20,"41,100","38,600","39,000",2023-10-24
(활)참돔,일본,중,kg,"2,249.7","22,500","3,000","15,200",2023-10-24
(선)홍어,방어진,1미,S/P,7.9,"8,000","8,000","8,000",2023-10-24
(활)가리비,마산,중,box,19,"23,100","18,300","21,700",2023-10-24
(선)갑오징어,방어진,4미,S/P,10,"10,000","10,000","10,000",2023-10-24
(활)농어,목포,중,kg,384.7,"18,000","7,000","12,000",2023-10-24
(활)농어,군산,중,kg,92.7,"18,000","11,500","14,400",2023-10-24
(활)민어,군산,중,kg,85.8,"19,000","13,000","16,200",2023-10-24
(선)민어,완도,중,kg,94.4,"39,000","13,000","17,700",2023-10-24
(선)백조기,제주도,40미,S/P,1,"35,000","35,000","35,000",2023-10-24
(선)백조기,통영,10미,S/P,10,"2,000","2,000","2,000",2023-10-24
(선)병어,나로도,20미,S/P,15,"13,000","13,000","13,000",2023-10-24
(선)복어,삼척,대,S/P,31,"27,000","27,000","27,000",2023-10-24
(선)삼치,남해,4미,S/P,2,"12,000","12,000","12,000",2023-10-24
(선)열기,완도,중,kg,1,"5,000","5,000","5,000",2023-10-24
(활)왕게,러시아,중,kg,"6,413.9","65,500","1,000","58,900",2023-10-24
(활)우럭,대천,중,kg,9.2,"16,000","11,000","14,300",2023-10-24
(선)은갈치,제주도,8미,S/P,40,"137,000","103,000","128,100",2023-10-24
(활)전복,완도,23/24미,kg,23.2,"15,500","15,500","15,500",2023-10-24
(활)전복,완도,17/18미,kg,159.7,"22,000","15,000","18,500",2023-10-24
(활)전복,완도,27/28미,kg,11.3,"15,000","15,000","15,000",2023-10-24
(활)전복,완도,11미,kg,140.7,"26,000","23,000","23,500",2023-10-24
(선)참돔,일본,중,kg,192.3,"6,000",100,"1,500",2023-10-24
(활)감성돔,중국,중,kg,77.1,"34,000","7,000","25,900",2023-10-24
(선)갑오징어,포항,2미,S/P,1,"60,000","60,000","60,000",2023-10-24
(선)갑오징어,포항,1미,S/P,3,"55,000","55,000","55,000",2023-10-24
(활)겉삐뚜리,군산,대,box,1,"55,100","55,100","55,100",2023-10-24
(선)낙지,중국,12미,box,178,"20,500","12,100","19,600",2023-10-24
(선)넙치,통영,중,S/P,4.2,"9,000","9,000","9,000",2023-10-24
(선)돔,후포,9미,S/P,7,"7,000","5,000","6,100",2023-10-24
(활)방어,동해시,중,kg,860.6,"12,500","4,000","7,200",2023-10-24
(선)백조기,제주도,진통,S/P,2,"26,000","26,000","26,000",2023-10-24
(선)삼치,제주도,4미,S/P,2,"54,000","50,000","52,000",2023-10-24
(선)삼치,남해,5미,S/P,2,"10,000","10,000","10,000",2023-10-24
(선)열기,제주도,대,S/P,7,"110,000","100,000","105,700",2023-10-24
(선)은갈치,제주도,4미,S/P,16,"150,000","140,000","145,600",2023-10-24
(활)자바리,중국,중,kg,67.7,"32,000","25,000","31,000",2023-10-24
(활)잡어,목포,중,kg,20.7,"10,000","1,000","8,000",2023-10-24
(활)전복,완도,9/10미,kg,172.9,"31,000","28,000","29,300",2023-10-24
(활)전복,완도,10미,kg,23.6,"31,000","31,000","31,000",2023-10-24
(선)쭈꾸미,장항,중,box,64,"33,500","30,300","32,800",2023-10-24
(냉)청복,통영,중,c/s(상자),10,"40,000","40,000","40,000",2023-10-24
(활)칼바지락,중국,중,box,100,"13,700","9,000","11,000",2023-10-24
(선)갑오징어,속초,대,S/P,12,"80,000","10,000","25,000",2023-10-24
(선)갑오징어,방어진,3미,S/P,1,"55,000","55,000","55,000",2023-10-24
(선)갑오징어,방어진,2미,S/P,2,"60,000","60,000","60,000",2023-10-24
(활)강도다리,제주도,중,kg,10,"17,000","17,000","17,000",2023-10-24
(선)깐굴,통영,소,box,665,"25,100","19,100","21,100",2023-10-24
(선)깐바지락,순천,소,box,11,"30,500","30,500","30,500",2023-10-24
(선)깐바지락,삼천포,소,box,80,"27,300","20,600","23,900",2023-10-24
(활)도다리,군산,중,kg,15.2,"30,000",500,"21,000",2023-10-24
(활)물바지락,삼천포,대,box,4,"85,300","55,000","75,100",2023-10-24
(선)미더덕,마산,소,box,71,"20,500","14,800","17,300",2023-10-24
(활)바위굴,마산,대,box,1,"18,000","18,000","18,000",2023-10-24
(선)백조기,제주도,38미,S/P,1,"35,000","35,000","35,000",2023-10-24
(선)복어,남해,대,S/P,2,"10,000","10,000","10,000",2023-10-24
(선)삼치,부산(기장),5미,S/P,1,"123,500","123,500","123,500",2023-10-24
(선)삼치,부산(기장),3미,S/P,2,"138,750","127,500","133,100",2023-10-24
(활)소라,장항,대,box,27,"115,100","85,000","109,800",2023-10-24
