(선)간재미,안흥,1미,kg,690,"2,700",500,"1,500",2023-10-19
(활)겉바지락,고창,대,그물망,13,"51,100","45,300","47,000",2023-10-19
(선)깐홍합,여수,소,box,69,"28,500","20,300","24,300",2023-10-19
(선)꼴뚜기,나로도,대,S/P,1,"24,000","24,000","24,000",2023-10-19
(활)돌게,태안,중,kg,566,"5,000","3,600","3,900",2023-10-19
(활)문어,완도,9미,kg,5.9,"14,000","14,000","14,000",2023-10-19
(활)문어,목포,중,kg,8.1,"20,000","18,000","18,200",2023-10-19
(선)수조기,안흥,중,kg,43.8,400,400,400,2023-10-19
(냉)아귀,중국,5미,CT/(BT),60,"62,000","62,000","62,000",2023-10-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),5,"164,500","164,500","164,500",2023-10-19
(활)우럭조개,여수,6미,미(마리),6,"7,500","7,500","7,500",2023-10-19
(선)은갈치,제주도,6미,S/P,23,"150,000","147,000","148,100",2023-10-19
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2023-10-19
(선)은갈치,제주도,20미,S/P,22,"60,000","43,000","44,900",2023-10-19
(선)은갈치,제주도,25미,S/P,8,"32,000","32,000","32,000",2023-10-19
(활)전복,완도,22미,kg,76.4,"15,500","15,500","15,500",2023-10-19
(활)전복,완도,10/11미,kg,135.9,"28,500","15,000","24,500",2023-10-19
(선)쭈꾸미,군산,중,box,28,"27,200","23,200","24,800",2023-10-19
(활)참돔,일본,중,kg,"2,289.8","23,000","2,000","14,200",2023-10-19
(선)홍어,방어진,1미,S/P,60,"9,000","4,500","7,600",2023-10-19
(활)가리비,마산,중,box,31,"22,500","18,100","20,000",2023-10-19
(선)가오리,강구,소,S/P,3.5,"4,000","4,000","4,000",2023-10-19
(선)갑오징어,방어진,6미,S/P,3,"29,000","29,000","29,000",2023-10-19
(선)갑오징어,방어진,4미,S/P,2,"25,000","25,000","25,000",2023-10-19
(선)낙지,중국,5미,box,3,"15,000","15,000","15,000",2023-10-19
(활)농어,군산,중,kg,13.4,"20,000","20,000","20,000",2023-10-19
(활)농어,목포,중,kg,"1,479.3","19,000","4,000","11,400",2023-10-19
(선)민어,목포,대,S/P,84,"15,000","6,000","9,000",2023-10-19
(선)병어,완도,중,kg,6,"10,000","4,000","8,000",2023-10-19
(활)부시리,서천,중,kg,7.5,"12,000","12,000","12,000",2023-10-19
(선)삼치,강구,7미,S/P,28,"5,000","5,000","5,000",2023-10-19
(선)삼치,죽변,3미,S/P,65.5,"7,000","4,500","6,000",2023-10-19
(선)수꽃게,대천,중,S/P,1,"30,000","30,000","30,000",2023-10-19
(활)왕게,러시아,중,kg,"8,595.6","64,000","1,000","55,800",2023-10-19
(선)은갈치,제주도,8미,S/P,17,"145,000","130,000","138,100",2023-10-19
(활)전복,완도,11미,kg,69.8,"25,500","22,500","23,600",2023-10-19
(선)줄무늬전갱이,일본,중,kg,16.4,"9,000","4,000","5,900",2023-10-19
(활)참돔,안흥,중,kg,3.2,"15,000","10,000","12,500",2023-10-19
(활)참돔,일본,소,kg,2.7,"5,000","5,000","5,000",2023-10-19
(선)참돔,일본,중,kg,195,"7,000",100,"2,100",2023-10-19
(활)감성돔,중국,중,kg,275.4,"35,000","4,000","30,600",2023-10-19
(선)갑오징어,속초,10미,S/P,1,"17,000","17,000","17,000",2023-10-19
(활)겉삐뚜리,군산,대,box,2,"50,200","24,500","37,400",2023-10-19
(냉)고등어,노르웨이,300/500,CT/(BT),30,"74,100","74,100","74,100",2023-10-19
(선)낙지,중국,6미,box,4,"15,200","15,000","15,200",2023-10-19
(선)낙지,중국,12미,box,30,"18,000","18,000","18,000",2023-10-19
(선)농어,목포,중,kg,17.2,"4,500","1,000","3,900",2023-10-19
(활)민어,군산,중,kg,41.4,"22,000","13,000","17,300",2023-10-19
(선)방어,강구,2미,S/P,43.1,"2,000","1,000","1,600",2023-10-19
(선)삼치,거제도,대,S/P,2,"60,200","40,600","50,400",2023-10-19
(선)삼치,부산(기장),대,S/P,3,"61,500","54,000","57,500",2023-10-19
(선)삼치,남해,5미,S/P,2,"13,000","13,000","13,000",2023-10-19
(활)암꽃게,서산,대,kg,40,"13,000","13,000","13,000",2023-10-19
(선)오징어,죽변,대,S/P,10,"103,000","100,000","100,300",2023-10-19
(선)은갈치,제주도,4미,S/P,2,"160,000","145,000","152,500",2023-10-19
(활)자바리,중국,중,kg,60.8,"32,000","20,000","29,000",2023-10-19
(활)잡어,목포,중,kg,7.7,"3,000","1,500","1,800",2023-10-19
(활)전복,완도,17/18미,kg,234.3,"20,500","19,000","19,400",2023-10-19
(활)전복,완도,9/10미,kg,213.2,"31,000","15,000","27,600",2023-10-19
(선)쭈꾸미,장항,중,box,48,"34,100","33,700","33,900",2023-10-19
(선)갈치,통영,1미,S/P,51,"2,200",700,"1,600",2023-10-19
(선)금태,방어진,28미,S/P,1,"300,000","300,000","300,000",2023-10-19
(선)깐굴,통영,소,box,450,"19,500","15,500","17,600",2023-10-19
(선)깐바지락,순천,소,box,45,"19,600","19,600","19,600",2023-10-19
(활)농어,대부도,중,kg,71,"17,000","2,000","8,800",2023-10-19
(선)농어,목포,3미,S/P,6.5,"5,000","5,000","5,000",2023-10-19
(활)문어,완도,2미,kg,2.3,"20,000","20,000","20,000",2023-10-19
(활)물바지락,삼천포,대,box,8,"50,000","42,200","45,100",2023-10-19
(활)바위굴,마산,대,box,2,"18,100","18,100","18,100",2023-10-19
(냉)부세,중국,9미,CT/(BT),200,"29,900","29,900","29,900",2023-10-19
(선)서대,목포,대,S/P,15.8,"8,000","4,000","6,300",2023-10-19
(활)수꽃게,서산,파치,kg,10,"4,000","4,000","4,000",2023-10-19
(활)수꽃게,서산,중,kg,30,"8,500","8,500","8,500",2023-10-19
(냉)임연수어,러시아,2L,PAN(펜),10,"79,800","79,800","79,800",2023-10-19
(활)잡어,군산,중,kg,49.3,"14,000","4,000","5,000",2023-10-19
(선)잡어,강구,대,S/P,11,"5,000","5,000","5,000",2023-10-19
(선)점성어,중국,중,kg,31,"1,000",100,300,2023-10-19
(선)참돔,통영,대,S/P,4,"105,000","24,000","67,300",2023-10-19
(활)참숭어,문산,중,kg,39.4,"5,000","1,000","2,700",2023-10-19
(활)칼바지락,중국,중,box,100,"9,500","7,000","8,000",2023-10-19
(냉)가오리,목포,대,S/P,2,"15,000","15,000","15,000",2023-10-19
(선)갈치,군산,1미,S/P,165,"4,000","1,000","2,900",2023-10-19
(냉)갈치,세네갈,400/500,CT/(BT),100,"57,500","57,500","57,500",2023-10-19
(선)갑오징어,방어진,2미,S/P,3,"40,000","29,000","32,700",2023-10-19
(활)강도다리,제주도,중,kg,7.4,"18,000","18,000","18,000",2023-10-19
(선)깐굴,마산,소,box,60,"18,100","12,600","13,600",2023-10-19
(선)깐바지락,삼천포,소,box,239,"23,800","17,300","19,700",2023-10-19
(선)깐바지락,여수,소,box,36,"19,300","10,000","18,700",2023-10-19
(활)도다리,군산,중,kg,19,"35,000","10,000","26,400",2023-10-19
(활)문어,완도,4미,kg,5.6,"20,000","20,000","20,000",2023-10-19
(선)물메기,안흥,6미,kg,1,"18,000","18,000","18,000",2023-10-19
(선)물메기,안흥,3미,kg,1,"18,000","18,000","18,000",2023-10-19
(선)미더덕,마산,소,box,54,"16,100","14,000","15,400",2023-10-19
(선)삼치,남해,10미,S/P,2,"10,000","10,000","10,000",2023-10-19
(선)삼치,부산(기장),3미,S/P,8,"150,000","33,300","121,500",2023-10-19
(활)소라,장항,대,box,1,"91,100","91,100","91,100",2023-10-19
(활)암꽃게,태안,대,kg,929,"16,000","4,000","7,200",2023-10-19
(선)암꽃게,태안,중,S/P,9,"32,000","23,000","24,000",2023-10-19
(활)참숭어,진도,중,kg,791.8,"6,000",300,"3,300",2023-10-19
(활)피꼬막(피조개),여수,중,그물망,20,"26,000","24,700","25,200",2023-10-19
(활)가리비,삼천포,중,box,12,"21,300","21,000","21,100",2023-10-19
(선)간재미,목포,1미,S/P,59,"3,000","1,000","2,100",2023-10-19
(활)넙치,태안,중,kg,19.7,"33,000","28,000","29,200",2023-10-19
