(선)갈치,군산,5미,S/P,3,"45,000","45,000","45,000",2023-10-30
(선)갑오징어,삼척,1미,S/P,58,"22,000","8,000","21,300",2023-10-30
(활)강도다리,중국,중,kg,114.1,"18,000","16,000","16,300",2023-10-30
(선)깐홍합,여수,소,box,63,"27,500","20,100","24,000",2023-10-30
(활)농어,격포,중,kg,18.5,"23,000","5,000","17,700",2023-10-30
(활)돌게,태안,중,kg,471,"5,000","3,000","3,900",2023-10-30
(활)문어,목포,중,kg,162.9,"19,000","12,000","16,100",2023-10-30
(활)민어,완도,중,kg,37.1,"17,000","10,000","11,900",2023-10-30
(활)방어,강구,중,kg,414.5,"9,000","4,000","6,100",2023-10-30
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2023-10-30
(선)병어,군산,대,S/P,20,"12,000","8,000","10,000",2023-10-30
(선)새치,속초,20미,S/P,2,"100,000","100,000","100,000",2023-10-30
(활)수꽃게,서산,대중,kg,10,"6,000","6,000","6,000",2023-10-30
(활)암꽃게,태안,중소,kg,181,"10,000","10,000","10,000",2023-10-30
(선)은갈치,제주도,6미,S/P,54,"142,000","72,000","127,000",2023-10-30
(선)은갈치,제주도,11미,S/P,1,"170,000","170,000","170,000",2023-10-30
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2023-10-30
(선)은갈치,제주도,25미,S/P,56,"50,000","17,000","17,700",2023-10-30
(활)전복,완도,22미,kg,44.8,"19,500","19,000","19,100",2023-10-30
(활)전복,완도,10/11미,kg,34,"26,000","16,000","19,500",2023-10-30
(활)가리비,마산,중,box,18,"25,000","21,600","22,800",2023-10-30
(선)갑오징어,방어진,4미,S/P,5,"20,000","20,000","20,000",2023-10-30
(선)갑오징어,임원,6미,S/P,4,"18,000","18,000","18,000",2023-10-30
(활)겉삐뚜리,인천,중,그물망,3,"52,500","52,500","52,500",2023-10-30
(선)대하(새우),태안,중,미(마리),"4,535","1,500",300,700,2023-10-30
(선)민달고기,통영,중,S/P,4.6,"18,000","1,000","4,700",2023-10-30
(선)민어,완도,중,kg,5.8,"6,000","6,000","6,000",2023-10-30
