(선)갈치,태안,중,kg,30,"3,500","2,000","3,000",2023-10-21
(활)겉바지락,고창,대,그물망,17,"47,000","43,000","45,100",2023-10-21
(냉)고등어,기타(국내),28미,CT/(BT),5,"32,300","32,300","32,300",2023-10-21
(선)깐홍합,여수,소,box,39,"28,000","21,100","24,700",2023-10-21
(활)문어,완도,9미,kg,17.8,"16,000","16,000","16,000",2023-10-21
(활)민어,완도,중,kg,71.4,"25,000","10,000","16,800",2023-10-21
(선)백조기,나로도,12미,S/P,4,"14,000","12,000","13,000",2023-10-21
(선)백조기,남해,10미,S/P,2,"12,000","12,000","12,000",2023-10-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"83,600","83,600","83,600",2023-10-21
(선)옥돔,통영,중,kg,16,"28,000","28,000","28,000",2023-10-21
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2023-10-21
(선)은갈치,제주도,2미,S/P,2,"140,000","125,000","132,500",2023-10-21
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2023-10-21
(선)은갈치,제주도,6미,S/P,15,"180,000","70,000","171,700",2023-10-21
(활)전복,완도,10/11미,kg,106.4,"28,000","26,500","27,000",2023-10-21
(활)전복,완도,22미,kg,11.3,"22,000","22,000","22,000",2023-10-21
(선)줄무늬전갱이,중국,중,kg,1.9,"10,000","10,000","10,000",2023-10-21
(선)쭈꾸미,군산,중,box,10,"52,500","46,100","49,500",2023-10-21
(활)참돔,일본,중,kg,"3,142.4","23,000",200,"17,300",2023-10-21
(선)홍어,안흥,대,가구,103.1,"9,000","6,500","8,900",2023-10-21
(활)가리비,마산,중,box,9,"27,700","27,000","27,300",2023-10-21
(활)검복,목포,중,kg,1.7,"20,000","20,000","20,000",2023-10-21
(활)농어,목포,중,kg,706.3,"23,000","7,000","17,300",2023-10-21
(선)민어,완도,중,kg,30.3,"13,000","10,000","11,000",2023-10-21
(선)백조기,나로도,18미,S/P,5,"10,000","10,000","10,000",2023-10-21
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2023-10-21
(선)병어,완도,중,kg,8,"5,000","5,000","5,000",2023-10-21
(선)병어,나로도,32미,S/P,4,"37,000","37,000","37,000",2023-10-21
(선)분홍새우,동해시,대,S/P,7,"50,000","50,000","50,000",2023-10-21
(활)붉바리,완도,중,kg,1.2,"50,000","50,000","50,000",2023-10-21
(선)열기,완도,중,kg,3,"10,000","10,000","10,000",2023-10-21
(선)오징어,안흥,25미,S/P,19,"55,000","55,000","55,000",2023-10-21
(선)오징어,완도,중,kg,1,"85,000","85,000","85,000",2023-10-21
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"113,300","113,300","113,300",2023-10-21
(활)왕게,러시아,중,kg,"6,440.8","68,000","1,000","51,700",2023-10-21
(선)은갈치,제주도,8미,S/P,23,"162,000","80,000","150,500",2023-10-21
(냉)임연수어,(원양)포클랜드,L,PAN(펜),20,"81,900","81,900","81,900",2023-10-21
(선)줄무늬전갱이,일본,중,kg,9.5,"9,000","8,000","8,900",2023-10-21
(활)참돔,제주도,중,kg,13.3,"27,000","24,000","25,900",2023-10-21
(선)참돔,일본,중,kg,415.4,"2,500",300,"1,000",2023-10-21
(활)감성돔,중국,중,kg,110,"35,000","20,000","29,300",2023-10-21
(선)금태,방어진,18미,S/P,1,"450,000","450,000","450,000",2023-10-21
(선)낙지,중국,12미,box,12,"18,500","18,500","18,500",2023-10-21
(선)낙지,중국,6미,box,51,"19,200","16,000","17,700",2023-10-21
(선)대하(새우),태안,대,S/P,"4,895",800,200,500,2023-10-21
(활)문어,완도,7미,kg,52.9,"18,000","16,000","17,400",2023-10-21
(선)민어,목포,21미,S/P,1,"149,500","149,500","149,500",2023-10-21
(활)방어,동해시,중,kg,567.2,"17,000","5,000","10,000",2023-10-21
(선)백조기,나로도,8미,S/P,4,"16,000","16,000","16,000",2023-10-21
(활)수꽃게,격포,파치,kg,9,"3,500","3,500","3,500",2023-10-21
(선)오징어,안흥,20미,S/P,89,"115,000","75,000","82,200",2023-10-21
(선)은갈치,제주도,4미,S/P,1,"185,000","185,000","185,000",2023-10-21
(활)자바리,중국,중,kg,43.4,"31,000","28,000","29,700",2023-10-21
(활)잡어,목포,중,kg,1,"12,000","12,000","12,000",2023-10-21
(활)전복,완도,9/10미,kg,46.3,"32,000","28,000","29,500",2023-10-21
(활)전복,완도,35/40미,kg,12,"15,000","15,000","15,000",2023-10-21
(활)전복,완도,17/18미,kg,103.1,"22,000","19,000","20,200",2023-10-21
(활)줄돔,일본,중,kg,16.4,"80,000","55,000","70,000",2023-10-21
(활)참돔,일본,소,kg,1.4,"1,000","1,000","1,000",2023-10-21
(선)참돔,완도,중,kg,9.1,"8,000","8,000","8,000",2023-10-21
(선)갑오징어,속초,대,S/P,3,"65,000","60,000","61,700",2023-10-21
(활)겉삐뚜리,군산,대,box,1,"55,100","55,100","55,100",2023-10-21
(냉)고등어,노르웨이,300/500,CT/(BT),5,"76,900","76,900","76,900",2023-10-21
(선)깐굴,통영,소,box,338,"25,100","20,100","23,500",2023-10-21
(선)깐바지락,순천,소,box,25,"22,300","22,300","22,300",2023-10-21
(선)문어,포항,대,S/P,19.9,"22,000","22,000","22,000",2023-10-21
(활)바위굴,마산,대,box,10,"18,500","18,000","18,400",2023-10-21
(냉)부세,중국,19미,CT/(BT),50,"23,800","23,800","23,800",2023-10-21
(선)삼치,남해,5미,S/P,3,"15,000","15,000","15,000",2023-10-21
(선)삼치,부산(기장),8미,S/P,1,"50,000","50,000","50,000",2023-10-21
(선)삼치,부산(기장),5미,S/P,1,"140,000","140,000","140,000",2023-10-21
(활)암꽃게,격포,대,kg,90,"18,000","9,000","15,100",2023-10-21
