(선)간재미,태안,중,kg,700,"3,300",200,"1,100",2023-06-06
(활)개조개,여수,대,box,2,"63,700","58,000","60,900",2023-06-06
(선)게발,태안,중,S/P,1,"6,000","6,000","6,000",2023-06-06
(선)깐홍합,여수,소,box,62,"14,600","12,000","13,000",2023-06-06
(활)돌게,태안,중,kg,36,"10,000","10,000","10,000",2023-06-06
(활)민어,완도,중,kg,23.5,"35,000","23,000","30,200",2023-06-06
(선)백조기,남해,5미,S/P,8,"10,000","10,000","10,000",2023-06-06
(선)병어,제주도,대,S/P,3,"130,000","125,000","126,700",2023-06-06
(선)수꽃게,보령,중,S/P,22,"58,000","58,000","58,000",2023-06-06
(선)양태,영흥도,중,kg,59.4,"2,000",800,"1,400",2023-06-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2023-06-06
(활)우럭조개,여수,6미,미(마리),12,"8,600","8,600","8,600",2023-06-06
(선)은갈치,제주도,6미,S/P,33,"170,000","140,000","156,100",2023-06-06
(선)은갈치,제주도,25미,S/P,5,"36,000","20,000","23,200",2023-06-06
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-06-06
(선)은갈치,제주도,20미,S/P,69,"85,000","20,000","28,800",2023-06-06
(활)전복,완도,10/11미,kg,114.4,"24,000","16,000","21,800",2023-06-06
(활)전복,완도,11미,kg,23.9,"22,000","22,000","22,000",2023-06-06
(활)참돔,일본,중,kg,"2,373.9","19,000","2,000","14,500",2023-06-06
(선)황석어,목포,대,S/P,49,"70,000","24,000","36,200",2023-06-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,500","19,500","19,500",2023-06-06
(선)꼴뚜기,장항,대,box,3,"40,000","40,000","40,000",2023-06-06
(활)낙지,영흥도,20미,미(마리),220,"9,600","6,700","8,000",2023-06-06
(활)농어,목포,중,kg,74.2,"20,000","14,000","18,600",2023-06-06
(선)농어,통영,대,S/P,2.7,"3,000","3,000","3,000",2023-06-06
(선)돔,일본,중,kg,2.3,"3,000",500,"1,600",2023-06-06
(선)민어,목포,대,S/P,163.2,"28,000",500,"9,700",2023-06-06
(선)민어,나로도,6미,S/P,1,"135,000","135,000","135,000",2023-06-06
(선)민어,완도,중,kg,66.9,"31,000","12,500","19,900",2023-06-06
(선)방어,포항,대,S/P,8,"8,000","8,000","8,000",2023-06-06
(선)병어,완도,중,kg,23.2,"96,500","15,000","24,000",2023-06-06
(선)복어,속초,대,S/P,2,"80,000","80,000","80,000",2023-06-06
(냉)부세,중국,300/400,CT/(BT),50,"26,700","26,700","26,700",2023-06-06
(선)분홍새우,동해시,대,S/P,26,"38,000","30,000","32,000",2023-06-06
(활)소라,영흥도,중,그물망,104,"86,100","17,000","56,600",2023-06-06
(선)열기,완도,중,kg,7,"8,000","8,000","8,000",2023-06-06
(활)왕게,러시아,중,kg,"1,672.5","71,000","1,000","38,700",2023-06-06
(선)은갈치,제주도,8미,S/P,33,"165,000","140,000","157,700",2023-06-06
(활)참돔,서천,중,kg,475.9,"16,000","3,000","8,100",2023-06-06
(선)참돔,일본,중,kg,49.9,"5,000","1,000","3,000",2023-06-06
(선)가자미,포항,대,c/s(상자),51.7,"5,000","2,000","3,200",2023-06-06
(선)가자미,목포,대,S/P,37.7,"4,000","1,000","2,000",2023-06-06
(활)감숭어,진도,중,kg,220,"6,000","1,000","4,000",2023-06-06
(선)갑오징어,완도,중,kg,1,"255,000","255,000","255,000",2023-06-06
(선)낙지,중국,12미,box,150,"21,000","21,000","21,000",2023-06-06
(선)낙지,중국,6미,box,99,"14,700","14,500","14,600",2023-06-06
(선)넙치,대부도,대,S/P,10.9,"3,000","1,500","2,200",2023-06-06
(선)대구,속초,4미,S/P,13,"7,000","7,000","7,000",2023-06-06
(활)도다리,대천,중,kg,213.5,"18,000",300,"10,800",2023-06-06
(활)동죽,장항,중,그물망,10,"43,000","40,100","41,500",2023-06-06
(활)민어,군산,중,kg,123.3,"42,000","10,000","28,800",2023-06-06
(선)민어,제주도,10미,S/P,6,"153,000","150,000","152,500",2023-06-06
(선)새치,속초,3미,S/P,8,"20,000","20,000","20,000",2023-06-06
(선)암꽃게,태안,대,S/P,1,"50,000","50,000","50,000",2023-06-06
(선)은갈치,제주도,4미,S/P,11,"150,000","140,000","147,300",2023-06-06
(활)잡어,문산,중,kg,2.2,"11,000","11,000","11,000",2023-06-06
(활)전복,완도,17/18미,kg,223.2,"16,000","14,500","15,400",2023-06-06
(활)줄돔,일본,중,kg,38.1,"80,000","25,000","64,800",2023-06-06
(활)참돔,서천,소,kg,42.6,"6,000","4,000","4,100",2023-06-06
(선)키조개,장항,대,box,30,"79,100","21,100","59,800",2023-06-06
(선)갑오징어,군산,중,kg,654,"6,000","1,000","2,900",2023-06-06
(활)겉바지락,보령,중,그물망,8,"25,300","25,300","25,300",2023-06-06
(선)고등어,부산(기장),20미,S/P,10,"20,000","20,000","20,000",2023-06-06
(냉)고등어,노르웨이,300/500,CT/(BT),172,"76,200","72,000","74,700",2023-06-06
(선)금태,부산(기장),24미,S/P,1,"670,000","670,000","670,000",2023-06-06
(선)깐굴,통영,소,box,30,"18,600","17,200","17,900",2023-06-06
(활)돔,통영,중,kg,5.2,"8,000","8,000","8,000",2023-06-06
(선)문어,포항,대,S/P,98,"11,000","10,000","10,600",2023-06-06
(활)물바지락,삼천포,대,box,28,"60,300","30,000","44,600",2023-06-06
(활)소라,장항,대,box,7,"75,200","73,600","74,100",2023-06-06
(선)아귀,태안,중,kg,186.8,"1,500",300,"1,300",2023-06-06
(활)암꽃게,격포,대,kg,180,"39,200","37,000","38,900",2023-06-06
(선)암꽃게,진도,중,S/P,1,"80,000","80,000","80,000",2023-06-06
(선)양태,나로도,5미,S/P,1,"19,000","19,000","19,000",2023-06-06
(선)우럭,격포,중,kg,6.5,"9,000","9,000","9,000",2023-06-06
(냉)임연수어,러시아,2L,PAN(펜),100,"78,800","78,800","78,800",2023-06-06
(선)참돔,통영,대,S/P,19.8,"7,500","3,500","5,500",2023-06-06
(활)참숭어,문산,중,kg,193,"6,000","1,000","4,900",2023-06-06
(활)칼바지락,중국,중,box,150,"8,000","4,500","6,400",2023-06-06
(선)갈치,안흥,9미,S/P,2,"35,000","35,000","35,000",2023-06-06
(냉)갈치,세네갈,400/500,CT/(BT),50,"49,000","49,000","49,000",2023-06-06
(활)강도다리,제주도,중,kg,36.8,"17,000","15,000","15,300",2023-06-06
(활)괴도라치,태안,중,kg,1.8,"6,000","6,000","6,000",2023-06-06
(선)깐바지락,삼천포,소,box,366,"14,000","10,200","11,800",2023-06-06
(선)깐바지락,여수,소,box,84,"10,500","8,100","10,200",2023-06-06
(활)낙지,인천,20미,미(마리),180,"5,200","4,100","4,800",2023-06-06
(선)다랑어,축산,대,S/P,9.9,"40,000","1,500","16,400",2023-06-06
(활)도다리,태안,중,kg,309.7,"19,000","1,000","11,600",2023-06-06
(선)미더덕,마산,소,box,16,"28,200","24,100","25,700",2023-06-06
(선)민어,나로도,대,S/P,2,"60,000","58,500","59,300",2023-06-06
(선)백조기,통영,대,S/P,4,"139,300","48,000","88,800",2023-06-06
(선)병어,남해,대,S/P,1,"15,000","15,000","15,000",2023-06-06
(선)아귀,남해,대,S/P,1,"3,000","3,000","3,000",2023-06-06
(활)암꽃게,태안,대,kg,755,"36,500","18,500","27,500",2023-06-06
(선)암꽃게,태안,중,S/P,23,"60,000","60,000","60,000",2023-06-06
(선)양태,대부도,대,S/P,22.1,"3,000",500,"1,800",2023-06-06
(냉)염고등어,노르웨이,8손,CT/(BT),60,"32,200","32,200","32,200",2023-06-06
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2023-06-06
(활)피꼬막(피조개),여수,중,그물망,74,"28,200","10,200","15,600",2023-06-06
(선)간재미,안흥,중,kg,25,"1,000",500,700,2023-06-06
(선)간재미,완도,중,kg,80,300,300,300,2023-06-06
(활)감숭어,안흥,중,kg,47.6,"1,500",500,"1,300",2023-06-06
(활)낙지,중국,소,그물망,40,"60,000","58,300","58,500",2023-06-06
(선)대구,속초,6미,S/P,5,"7,000","7,000","7,000",2023-06-06
(활)도다리,안흥,중,kg,108.3,"18,000","3,000","13,300",2023-06-06
(선)도다리,서천,중,kg,19.4,"2,000",100,"1,300",2023-06-06
(선)만디,마산,2봉,box,5,"18,000","18,000","18,000",2023-06-06
(활)문어,완도,중,kg,40,"25,000","25,000","25,000",2023-06-06
(선)붉은대게,러시아,중,kg,54.9,"7,000",500,"4,400",2023-06-06
(선)새조개,여수,8봉,봉지,16,"12,500","12,500","12,500",2023-06-06
(활)소라,화성,중,그물망,24,"45,100","39,000","43,100",2023-06-06
(선)아귀,안흥,중,kg,125.9,"1,500","1,500","1,500",2023-06-06
(선)오징어,구룡포,20미,S/P,100,"58,000","58,000","58,000",2023-06-06
(활)잡어,서천,중,kg,61.2,"13,000","4,000","7,900",2023-06-06
(활)전복,완도,9미,kg,23.4,"24,000","24,000","24,000",2023-06-06
