(선)가자미,안흥,중,kg,138.1,"9,000","1,000","2,400",2023-06-03
(냉)고등어,기타(국내),28미,CT/(BT),10,"36,000","36,000","36,000",2023-06-03
(선)깐홍합,여수,소,box,45,"19,000","16,200","17,400",2023-06-03
(활)돌게,태안,중,kg,644,"9,600","8,900","9,300",2023-06-03
(활)돌게,태안,소,kg,50,"5,000","5,000","5,000",2023-06-03
(활)민어,완도,중,kg,237.4,"43,000","14,000","28,900",2023-06-03
(선)백조기,남해,5미,S/P,1,"8,000","8,000","8,000",2023-06-03
(냉)부세,중국,400/500,CT/(BT),100,"26,000","26,000","26,000",2023-06-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"147,800","147,800","147,800",2023-06-03
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2023-06-03
(선)은갈치,제주도,6미,S/P,14,"230,000","165,000","203,200",2023-06-03
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2023-06-03
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2023-06-03
(선)은갈치,제주도,20미,S/P,52,"110,000","22,000","26,500",2023-06-03
(활)전복,완도,10/11미,kg,100.6,"24,000","22,000","22,800",2023-06-03
(활)전복,완도,22미,kg,9.8,"16,000","16,000","16,000",2023-06-03
(선)참가자미,군산,중,S/P,1,"60,000","60,000","60,000",2023-06-03
(활)참돔,일본,중,kg,"3,690.6","19,000","1,500","15,600",2023-06-03
(선)참돔,서천,중,kg,45.8,"8,000","5,500","6,800",2023-06-03
(선)황석어,목포,대,S/P,8,"70,000","45,000","51,300",2023-06-03
(활)가리비,마산,중,box,2,"33,000","33,000","33,000",2023-06-03
(선)갑오징어,보령,8미,c/s(상자),78,"72,000","59,000","66,700",2023-06-03
(선)까치복,후포,24미,S/P,70,"5,000","3,000","4,100",2023-06-03
(활)낙지,영흥도,20미,미(마리),372,"8,000","7,000","7,300",2023-06-03
(활)농어,인천,소,kg,3.3,"4,000","4,000","4,000",2023-06-03
(선)도다리,안흥,중,kg,38.4,"1,000",100,600,2023-06-03
(활)문어,제주도,중,kg,150.5,"29,000","25,500","28,000",2023-06-03
(선)민어,완도,중,kg,5,"15,000","15,000","15,000",2023-06-03
(선)방어,포항,대,S/P,7,"29,000","29,000","29,000",2023-06-03
(선)백조기,통영,40미,S/P,1,"129,000","129,000","129,000",2023-06-03
(선)병어,완도,중,kg,4,"7,000","7,000","7,000",2023-06-03
