(선)간재미,안흥,1미,kg,226,"4,500","1,500","3,300",2023-06-26
(선)갈치,서천,1미,kg,3,"55,000","55,000","55,000",2023-06-26
(활)개조개,여수,대,box,12,"58,200","57,000","57,200",2023-06-26
(선)깐홍합,여수,소,box,87,"16,200","11,200","14,000",2023-06-26
(선)꼴뚜기,여수,10봉,봉지,20,"7,100","7,100","7,100",2023-06-26
(활)돌게,태안,중,kg,260,"7,500","7,000","7,500",2023-06-26
(선)돔,제주도,30미,S/P,1,"28,000","28,000","28,000",2023-06-26
(활)민어,완도,중,kg,297.5,"50,000","4,000","38,700",2023-06-26
(선)민어,완도,2미,kg,2.3,"15,000","15,000","15,000",2023-06-26
(선)백조기,나로도,12미,S/P,5,"22,000","22,000","22,000",2023-06-26
(선)아귀,나로도,대,S/P,2,"15,000","15,000","15,000",2023-06-26
(냉)아귀,중국,5미,CT/(BT),16,"50,000","50,000","50,000",2023-06-26
(활)우럭조개,여수,6미,미(마리),24,"15,000","15,000","15,000",2023-06-26
(선)은갈치,제주도,6미,S/P,7,"230,000","230,000","230,000",2023-06-26
(선)은갈치,제주도,25미,S/P,37,"38,000","38,000","38,000",2023-06-26
(선)은갈치,제주도,20미,S/P,70,"18,000","18,000","18,000",2023-06-26
(활)전복,완도,22미,kg,44.8,"13,000","13,000","13,000",2023-06-26
(활)전복,완도,10/11미,kg,57.6,"22,000","20,000","21,200",2023-06-26
(활)전복,완도,6미,kg,8.9,"60,000","48,000","52,700",2023-06-26
(활)참돔,일본,중,kg,"2,353.4","22,000","2,000","17,400",2023-06-26
(활)가리비,마산,중,box,3,"26,000","26,000","26,000",2023-06-26
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2023-06-26
(선)간재미,태안,중,kg,36,"1,300","1,000","1,200",2023-06-26
(활)농어,목포,중,kg,25.1,"26,000","25,000","25,700",2023-06-26
(활)도다리,대천,중,kg,110.9,"27,000","1,000","19,500",2023-06-26
(선)민어,목포,대,S/P,392.8,"33,000","7,000","19,300",2023-06-26
(선)민어,완도,중,kg,208.9,"45,000","5,000","26,300",2023-06-26
(선)민어,나로도,6미,S/P,1,"171,000","171,000","171,000",2023-06-26
(선)방어,포항,대,S/P,88,"100,000",500,"3,000",2023-06-26
(선)복어,속초,대,S/P,84.3,"5,000","4,000","4,800",2023-06-26
