(선)갈치,안흥,5미,S/P,3,"220,000","220,000","220,000",2023-06-12
(선)갑오징어,보령,8미,c/s(상자),3,"77,000","77,000","77,000",2023-06-12
(활)개조개,여수,대,box,20,"55,300","50,000","54,600",2023-06-12
(선)게발,태안,중,S/P,5,"12,000","12,000","12,000",2023-06-12
(선)깐홍합,여수,소,box,43,"20,000","14,100","16,900",2023-06-12
(선)꼴뚜기,여수,10봉,봉지,30,"9,500","9,000","9,200",2023-06-12
(활)농어,격포,중,kg,46.6,"26,000","3,000","23,300",2023-06-12
(활)돌게,태안,중,kg,410,"9,100","7,500","8,600",2023-06-12
(활)민어,완도,중,kg,663.1,"40,000","10,000","30,300",2023-06-12
(활)민어,고흥,2미,kg,10.4,"27,000","20,000","23,700",2023-06-12
(선)백조기,나로도,12미,S/P,4,"17,000","17,000","17,000",2023-06-12
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2023-06-12
(선)은갈치,제주도,6미,S/P,10,"230,000","100,000","207,500",2023-06-12
(선)은갈치,제주도,25미,S/P,8,"37,000","25,000","26,500",2023-06-12
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2023-06-12
(선)은갈치,제주도,20미,S/P,129,"110,000","18,000","22,500",2023-06-12
(활)전복,완도,10/11미,kg,77.8,"23,000","15,000","21,300",2023-06-12
(활)전복,완도,22미,kg,12,"14,000","14,000","14,000",2023-06-12
(활)참돔,일본,중,kg,"2,004.4","20,000",200,"15,500",2023-06-12
(선)황석어,목포,대,S/P,41,"30,000","23,000","26,500",2023-06-12
(활)가리비,마산,중,box,2,"21,100","21,100","21,100",2023-06-12
(선)간재미,태안,중,kg,"1,035","2,000",400,"1,000",2023-06-12
(활)감숭어,격포,소,kg,2.2,300,300,300,2023-06-12
(선)까치복,후포,대,S/P,59.3,"5,000","3,500","4,100",2023-06-12
(선)민어,완도,중,S/P,88.9,"30,000","20,000","26,300",2023-06-12
(선)민어,완도,중,kg,419.1,"370,000","1,500","24,700",2023-06-12
(선)병어,완도,중,kg,16.2,"30,000","16,000","27,200",2023-06-12
(선)복어,속초,대,S/P,268,"70,000","2,000","4,500",2023-06-12
