(활)겉바지락,고창,대,그물망,2,"75,000","60,300","67,700",2023-06-29
(선)깐홍합,여수,소,box,61,"13,300","10,000","11,900",2023-06-29
(선)꼴뚜기,군산,6봉,봉지,30,"6,200","6,200","6,200",2023-06-29
(활)돌게,태안,중,kg,20,"8,000","8,000","8,000",2023-06-29
(활)민어,완도,중,kg,584.4,"52,000","9,000","36,000",2023-06-29
(선)민어,완도,중,kg,55.4,"95,000","10,000","20,800",2023-06-29
(냉)부세,중국,300/400,CT/(BT),50,"24,600","24,600","24,600",2023-06-29
(활)붉바리,완도,중,kg,3.3,"115,000","105,000","110,200",2023-06-29
(활)소라,영흥도,중,그물망,94,"85,800","33,300","49,500",2023-06-29
(냉)염고등어,노르웨이,대,CT/(BT),20,"37,500","37,500","37,500",2023-06-29
(활)우럭조개,여수,6미,미(마리),6,"15,000","15,000","15,000",2023-06-29
(선)은갈치,제주도,25미,S/P,5,"50,000","50,000","50,000",2023-06-29
(선)은갈치,제주도,20미,S/P,135,"130,000","13,000","15,700",2023-06-29
(선)은갈치,제주도,6미,S/P,13,"250,000","160,000","215,500",2023-06-29
(선)잡어,서산,대,S/P,20,"6,000",500,"1,500",2023-06-29
(활)전복,완도,6미,kg,3.2,"57,000","57,000","57,000",2023-06-29
(활)전복,완도,11미,kg,118.2,"17,500","17,000","17,000",2023-06-29
(활)전복,완도,10/11미,kg,173.8,"22,000","16,000","18,200",2023-06-29
(활)전복,완도,22미,kg,8,"10,000","10,000","10,000",2023-06-29
(활)참돔,일본,중,kg,"1,535.9","22,000","2,000","17,100",2023-06-29
(선)갑오징어,태안,대,S/P,396,"18,000","2,500","7,300",2023-06-29
(선)갑오징어,포항,2미,S/P,3,"95,000","95,000","95,000",2023-06-29
(선)낙지,중국,5미,box,14,"16,100","16,100","16,100",2023-06-29
(선)낙지,중국,12미,box,50,"20,600","20,600","20,600",2023-06-29
(활)농어,목포,중,kg,90,"30,000",100,"22,200",2023-06-29
(활)동죽,장항,중,그물망,4,"51,500","50,000","50,900",2023-06-29
(선)민어,목포,대,S/P,927.2,"38,000","6,000","18,500",2023-06-29
(활)부시리,완도,중,kg,10.1,"9,000","9,000","9,000",2023-06-29
(선)분홍새우,동해시,대,S/P,37,"50,000","40,000","44,600",2023-06-29
(선)삼치,남해,5미,S/P,3,"38,000","38,000","38,000",2023-06-29
(선)삼치,남해,4미,S/P,2,"38,000","38,000","38,000",2023-06-29
(냉)왕게,러시아,중,kg,11.4,"3,000","2,000","2,800",2023-06-29
(선)은갈치,제주도,4미,S/P,3,"220,000","210,000","213,300",2023-06-29
(선)은갈치,제주도,8미,S/P,10,"235,000","205,000","226,500",2023-06-29
(선)전갱이,남해,대,S/P,87,"7,000","4,000","5,100",2023-06-29
(활)전복,완도,9/10미,kg,70.5,"26,000","20,000","21,600",2023-06-29
(활)전복,완도,17/18미,kg,112.8,"17,000","15,000","16,100",2023-06-29
(활)줄돔,일본,중,kg,271,"70,000","17,000","41,300",2023-06-29
(선)참돔,일본,중,kg,55.8,"7,000",500,"2,800",2023-06-29
(선)청어,속초,대,S/P,47,"15,000","11,000","12,700",2023-06-29
(선)갑오징어,포항,4미,S/P,1,"30,000","30,000","30,000",2023-06-29
(선)깐굴,통영,소,box,40,"14,700","12,500","13,500",2023-06-29
(선)깐바지락,여수,소,box,102,"9,700","8,100","9,300",2023-06-29
(선)깐바지락,삼천포,소,box,336,"13,000","9,600","11,400",2023-06-29
(활)도다리,태안,중,kg,152.4,"25,000","8,000","18,700",2023-06-29
(활)물바지락,삼천포,대,box,43,"37,600","22,700","28,700",2023-06-29
(선)미더덕,마산,소,box,31,"14,500","5,500","12,300",2023-06-29
(선)미더덕,마산,중,그물망,3,"12,300","12,300","12,300",2023-06-29
(선)민어,나로도,대,S/P,1,"90,000","90,000","90,000",2023-06-29
(선)백조기,나로도,3단,S/P,1,"20,000","20,000","20,000",2023-06-29
(선)백조기,나로도,9미,S/P,1,"20,000","20,000","20,000",2023-06-29
(선)백조기,서산,대,S/P,22,"8,000","3,000","4,800",2023-06-29
(활)부시리,격포,중,kg,15.3,"7,500","7,000","7,400",2023-06-29
(활)붉바리,목포,중,kg,3.2,"110,000","50,000","80,000",2023-06-29
(선)은갈치,제주도,1미,S/P,1,"100,000","100,000","100,000",2023-06-29
(선)잡어,통영,중,S/P,9.6,"10,000",100,"2,400",2023-06-29
(선)점성어,중국,중,kg,5.9,"1,000","1,000","1,000",2023-06-29
(활)참숭어,문산,중,kg,95.2,"11,000",500,"9,600",2023-06-29
(활)칡게,강화,소,그물망,40,"20,200","17,300","18,700",2023-06-29
(활)칼바지락,중국,중,box,130,"11,200","7,000","9,200",2023-06-29
(활)가무락,장항,중,그물망,3,"200,500","45,500","148,800",2023-06-29
(활)겉바지락,안면도,중,그물망,11,"45,100","45,100","45,100",2023-06-29
(선)고등어,후포,10미,S/P,100,"7,000","5,000","5,400",2023-06-29
(선)넙치,군산,대,S/P,5.1,"3,000","3,000","3,000",2023-06-29
(선)만디,여수,소,box,2,"9,500","9,500","9,500",2023-06-29
(선)부시리,여수,대,S/P,367.5,"4,000","1,300","1,800",2023-06-29
(선)삼치,여수,특대,S/P,7,"190,000","171,000","179,100",2023-06-29
(선)새조개,여수,8봉,봉지,16,"11,300","11,300","11,300",2023-06-29
(선)서대,여수,대,S/P,5.7,"11,000","11,000","11,000",2023-06-29
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,900","31,900","31,900",2023-06-29
(선)은갈치,제주도,12미,S/P,2,"200,000","70,000","135,000",2023-06-29
(선)잡어,군산,대,S/P,1.5,"1,500","1,500","1,500",2023-06-29
(활)전복,완도,13미,kg,141.8,"17,000","16,000","16,200",2023-06-29
(활)전복,완도,9미,kg,12,"24,000","24,000","24,000",2023-06-29
(활)참돔,통영,중,kg,112.2,"29,000","3,700","10,500",2023-06-29
(활)참돔,목포,중,kg,4.2,"25,000","25,000","25,000",2023-06-29
(선)참돔,신안,대,S/P,23.2,"6,500","6,000","6,200",2023-06-29
(활)피꼬막(피조개),여수,중,그물망,5,"18,100","18,100","18,100",2023-06-29
(활)해삼,통영,소,box,37,"24,000","20,000","22,700",2023-06-29
(선)황돔(뱅꼬),제주도,9미,S/P,4,"66,000","66,000","66,000",2023-06-29
(활)가무락,장항,대,그물망,3,"126,000","126,000","126,000",2023-06-29
(냉)갈치,세네갈,900UP,CT/(BT),20,"77,300","77,300","77,300",2023-06-29
(활)넙치,태안,중,kg,358,"30,000","5,000","18,300",2023-06-29
(선)넙치,태안,중,kg,50.9,"6,000","1,500","3,000",2023-06-29
(선)넙치,태안,대,S/P,134.4,"9,000","1,000","3,600",2023-06-29
(활)농어,통영,중,kg,2.4,"25,000","25,000","25,000",2023-06-29
(활)대게,러시아,소,kg,34.2,"28,000","1,000","19,800",2023-06-29
(선)대구,속초,대,S/P,5,"1,000","1,000","1,000",2023-06-29
(선)백조기,나로도,7미,S/P,10,"17,000","17,000","17,000",2023-06-29
(선)병어,나로도,14미,S/P,4,"19,000","19,000","19,000",2023-06-29
(선)병어돔,중국,중,kg,47.1,"8,000","4,000","6,300",2023-06-29
(선)붕장어,나로도,대,S/P,15,"9,000","9,000","9,000",2023-06-29
(활)새꼬막,순천,중,그물망,51,"3,200","2,000","2,300",2023-06-29
(활)왕게,노르웨이,중,kg,10.1,"65,000","65,000","65,000",2023-06-29
(선)은갈치,제주도,7미,S/P,3,"240,000","230,000","235,000",2023-06-29
(선)잡어,중국,중,kg,20.6,"3,000","1,500","2,300",2023-06-29
(선)잡어,남해,대,S/P,4,"10,000","10,000","10,000",2023-06-29
(활)전갱이,일본,중,kg,242.4,"33,000","12,000","27,100",2023-06-29
(활)전복,완도,8/9미,kg,47.9,"25,000","25,000","25,000",2023-06-29
(활)전복,완도,18미,kg,84.6,"13,000","12,000","12,400",2023-06-29
(활)감숭어,문산,중,kg,40.5,"11,000","9,000","10,100",2023-06-29
(선)낙지,중국,15미,box,56,"22,800","21,700","22,600",2023-06-29
(선)낙지,중국,17미,box,145,"21,800","21,200","21,700",2023-06-29
(활)농어,태안,중,kg,48,"28,000","5,000","14,100",2023-06-29
(활)농어,문산,중,kg,6.7,"13,000","10,000","11,900",2023-06-29
(선)다랑어,속초,3미,S/P,57.1,"3,500","3,500","3,500",2023-06-29
(선)다랑어,속초,대,S/P,24,"5,000","5,000","5,000",2023-06-29
(선)만디,마산,소,box,145,"15,300","3,500","11,800",2023-06-29
(활)물바지락,순천,대,box,12,"38,500","38,500","38,500",2023-06-29
(선)백조기,나로도,6미,S/P,20,"23,000","20,000","21,500",2023-06-29
(선)백조기,남해,대,S/P,1,"13,000","13,000","13,000",2023-06-29
(선)삼치,포항,대,S/P,37.1,"200,000","8,500","21,400",2023-06-29
(선)왕게,러시아,중,kg,12.7,"22,000",500,"8,100",2023-06-29
(선)은갈치,제주도,30미,S/P,3,"32,000","32,000","32,000",2023-06-29
(활)잡어,통영,중,kg,7.7,"70,000","15,000","43,000",2023-06-29
(활)전복,완도,30미,kg,58.3,"14,500","14,500","14,500",2023-06-29
(활)전복,완도,3/4미,kg,3.5,"110,000","110,000","110,000",2023-06-29
(활)전복,완도,12/13미,kg,280.1,"18,000","14,000","16,400",2023-06-29
(활)점성어,중국,중,kg,441,"11,500","10,500","11,100",2023-06-29
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"5,000","5,000","5,000",2023-06-29
(선)간재미,서산,대,S/P,"1,229","20,000",300,700,2023-06-29
(냉)갈치,세네갈,500/700,CT/(BT),30,"75,200","75,200","75,200",2023-06-29
(선)낙지,중국,8미,box,65,"21,000","20,100","20,300",2023-06-29
(활)멍게,통영,중,box,17,"27,500","22,000","23,700",2023-06-29
(활)물바지락,삼천포,중,box,1,"10,000","10,000","10,000",2023-06-29
(활)백합,장항,중,그물망,7,"127,300","75,500","112,500",2023-06-29
(선)병어,나로도,10미,S/P,5,"34,000","31,000","31,600",2023-06-29
(활)부시리,고성,중,kg,688.3,"13,500","1,500","6,900",2023-06-29
(활)새조개,여수,2봉,box,4,"90,100","90,100","90,100",2023-06-29
(활)소라,군산,대,box,24,"60,000","34,000","43,600",2023-06-29
(활)우럭,완도,중,kg,7.7,"28,000","25,000","26,400",2023-06-29
(선)우럭,남해,9미,S/P,1,"17,000","17,000","17,000",2023-06-29
(활)우럭조개,여수,8미,box,8,"7,100","7,100","7,100",2023-06-29
(선)은갈치,제주도,13미,S/P,1,"60,000","60,000","60,000",2023-06-29
(선)잡어,안흥,중,kg,5,"12,000","12,000","12,000",2023-06-29
