(선)갈치,안흥,5미,S/P,3,"250,000","250,000","250,000",2023-06-19
(선)갈치,서천,1미,kg,46,"53,000","21,000","33,900",2023-06-19
(활)강도다리,중국,중,kg,15.8,"10,000","10,000","10,000",2023-06-19
(활)개조개,여수,대,box,4,"42,500","42,000","42,100",2023-06-19
(선)깐홍합,여수,소,box,32,"18,100","14,000","16,500",2023-06-19
(선)꼴뚜기,군산,6봉,봉지,90,"5,600","5,600","5,600",2023-06-19
(선)꼴뚜기,여수,10봉,봉지,20,"9,700","9,200","9,500",2023-06-19
(활)다슬기,장항,중,그물망,2,"22,000","22,000","22,000",2023-06-19
(활)돌게,태안,중,kg,118,"9,500","9,500","9,500",2023-06-19
(선)돔,제주도,30미,S/P,6,"21,000","21,000","21,000",2023-06-19
(활)민어,완도,중,kg,376.9,"42,000","14,000","31,900",2023-06-19
(선)민어,완도,2미,kg,4,"16,000","16,000","16,000",2023-06-19
(선)백조기,나로도,12미,S/P,7,"18,000","10,000","15,700",2023-06-19
(선)백조기,남해,10미,S/P,3,"6,000","6,000","6,000",2023-06-19
(선)백조기,남해,5미,S/P,3,"10,000","10,000","10,000",2023-06-19
(활)우럭조개,여수,6미,미(마리),12,"12,800","12,800","12,800",2023-06-19
(선)은갈치,제주도,20미,S/P,66,"50,000","20,000","20,500",2023-06-19
(선)은갈치,제주도,6미,S/P,35,"180,000","130,000","156,400",2023-06-19
(활)전복,완도,10/11미,kg,103,"23,500","16,000","21,100",2023-06-19
(선)황석어,목포,대,S/P,14,"23,000","22,000","22,800",2023-06-19
(활)가리비,마산,중,box,3,"27,300","25,100","26,600",2023-06-19
(활)가무락,강화,중,그물망,1,"32,000","32,000","32,000",2023-06-19
(선)꼴뚜기,장항,대,box,8,"15,200","15,200","15,200",2023-06-19
(활)농어,목포,중,kg,33.3,"31,000","25,000","27,600",2023-06-19
(활)동죽,장항,중,그물망,8,"26,300","21,200","23,000",2023-06-19
(활)문어,제주도,중,kg,1.8,"23,000","23,000","23,000",2023-06-19
(선)민어,목포,대,S/P,175.1,"400,000","3,000","24,800",2023-06-19
(선)민어,완도,중,kg,165.2,"80,000","10,400","20,600",2023-06-19
(선)병어,완도,중,kg,75.7,"30,000","13,000","27,800",2023-06-19
(선)병어,제주도,대,S/P,2,"150,000","150,000","150,000",2023-06-19
(선)볼락,나로도,8미,S/P,1,"15,000","15,000","15,000",2023-06-19
(활)소라,영흥도,중,그물망,364,"67,200","20,000","31,300",2023-06-19
(선)열기,완도,중,kg,10,"9,000","9,000","9,000",2023-06-19
(활)왕게,러시아,중,kg,349.5,"58,000","8,000","47,700",2023-06-19
(선)은갈치,제주도,8미,S/P,31,"180,000","130,000","169,300",2023-06-19
(활)전복,완도,6미,kg,3.4,"46,000","46,000","46,000",2023-06-19
(활)참돔,서천,중,kg,83.9,"33,000","9,000","26,700",2023-06-19
(활)참돔,안흥,중,kg,7.1,"8,000","4,500","5,100",2023-06-19
(활)참돔,일본,중,kg,"2,028.4","22,000","4,000","16,300",2023-06-19
(선)참돔,일본,중,kg,112.8,"5,000",100,"1,200",2023-06-19
(활)감성돔,중국,중,kg,49.1,"36,000","5,000","30,300",2023-06-19
(활)감숭어,진도,중,kg,236,"7,000","1,000","2,800",2023-06-19
(활)넙치,대천,소,kg,3.6,500,500,500,2023-06-19
(선)넙치,통영,중,S/P,2.8,"7,000","7,000","7,000",2023-06-19
(선)돔,제주도,25미,S/P,16,"21,000","20,000","20,300",2023-06-19
(활)동죽,군산,중,그물망,9,"25,500","24,500","24,900",2023-06-19
(활)문어,제주도,3미,kg,6.1,"23,000","23,000","23,000",2023-06-19
(선)백조기,나로도,8미,S/P,6,"10,000","10,000","10,000",2023-06-19
(활)복어,대천,중,kg,85.1,"28,000","7,000","15,900",2023-06-19
(활)소라,영흥도,소,그물망,1,"32,200","32,200","32,200",2023-06-19
(활)암꽃게,격포,대,kg,140,"33,000","33,000","33,000",2023-06-19
(선)양태,제주도,대,S/P,1,"18,000","18,000","18,000",2023-06-19
(선)은갈치,제주도,4미,S/P,5,"190,000","160,000","177,000",2023-06-19
(활)전복,완도,10미,kg,12,"21,500","21,500","21,500",2023-06-19
(활)전복,완도,9/10미,kg,3,"26,000","26,000","26,000",2023-06-19
(활)전복,완도,17/18미,kg,60.2,"18,500","15,500","16,700",2023-06-19
