(선)갑오징어,보령,8미,c/s(상자),25,"80,000","79,000","79,800",2023-06-16
(선)갑오징어,태안,대,c/s(상자),5,"70,000","43,000","56,000",2023-06-16
(활)개조개,여수,대,box,20,"54,500","44,000","50,900",2023-06-16
(선)깐홍합,여수,소,box,45,"14,000","11,200","12,700",2023-06-16
(선)꼴뚜기,여수,10봉,봉지,30,"9,100","8,600","8,900",2023-06-16
(활)돌게,태안,중,kg,100,"10,000","9,000","9,400",2023-06-16
(활)민어,완도,중,kg,435.6,"47,000","16,500","32,800",2023-06-16
(선)백조기,나로도,12미,S/P,4,"27,000","27,000","27,000",2023-06-16
(선)백조기,남해,5미,S/P,5,"15,000","15,000","15,000",2023-06-16
(선)병어,제주도,대,S/P,6,"130,000","120,000","124,200",2023-06-16
(선)병어,완도,중,kg,6.2,"30,000","30,000","30,000",2023-06-16
(냉)염고등어,노르웨이,대,CT/(BT),20,"38,500","38,500","38,500",2023-06-16
(선)은갈치,제주도,6미,S/P,8,"200,000","180,000","197,500",2023-06-16
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2023-06-16
(선)은갈치,제주도,20미,S/P,50,"25,000","18,000","18,600",2023-06-16
(활)전복,완도,10/11미,kg,171.2,"22,000","19,500","21,000",2023-06-16
(활)전복,완도,6미,kg,20.1,"47,000","36,500","40,400",2023-06-16
(활)전복,완도,11미,kg,11.8,"18,000","18,000","18,000",2023-06-16
(활)참돔,일본,중,kg,"2,330.6","22,000","5,000","17,400",2023-06-16
(선)황석어,목포,대,S/P,18,"22,000","21,000","21,400",2023-06-16
(활)가리비,마산,중,box,1,"31,000","31,000","31,000",2023-06-16
(활)개조개,통영,25미,box,2,"58,000","58,000","58,000",2023-06-16
(활)낙지,영흥도,20미,미(마리),360,"7,200","5,200","5,500",2023-06-16
(활)농어,인천,소,kg,5.8,"6,000","6,000","6,000",2023-06-16
(선)도다리,안흥,중,kg,108.7,"7,000","1,200","2,800",2023-06-16
(활)문어,제주도,중,kg,24.6,"25,000","25,000","25,000",2023-06-16
(선)민어,나로도,6미,S/P,1,"140,000","140,000","140,000",2023-06-16
(선)민어,완도,중,kg,242.8,"43,000","5,000","20,400",2023-06-16
(선)민어,목포,대,S/P,121.8,"360,000","8,000","22,700",2023-06-16
(선)병어,나로도,21미,S/P,3,"14,000","14,000","14,000",2023-06-16
(냉)부세,중국,300/400,CT/(BT),100,"24,200","24,200","24,200",2023-06-16
(활)붉바리,완도,중,kg,23,"125,000","20,000","89,100",2023-06-16
(활)소라,영흥도,중,그물망,262,"73,200","10,000","46,200",2023-06-16
(선)아귀,방어진,8미,S/P,1,"50,000","50,000","50,000",2023-06-16
(선)은갈치,제주도,8미,S/P,17,"195,000","168,000","182,600",2023-06-16
(활)전복,완도,23/24미,kg,33.9,"14,000","13,500","13,800",2023-06-16
(선)참가자미,보령,대,S/P,10,"120,000","100,000","102,000",2023-06-16
(선)참가자미,군산,소,S/P,1,"76,700","76,700","76,700",2023-06-16
(활)참돔,서천,중,kg,65.4,"22,000","11,000","16,300",2023-06-16
(선)참돔,일본,중,kg,74.8,"6,000",200,"3,900",2023-06-16
(활)감숭어,진도,중,kg,304.9,"6,000","1,000","3,500",2023-06-16
(냉)고등어,노르웨이,300/500,CT/(BT),136,"74,900","74,900","74,900",2023-06-16
(활)넙치,대천,소,kg,2.4,"9,000","9,000","9,000",2023-06-16
(선)넙치,대부도,대,S/P,8.6,"4,000","2,000","3,400",2023-06-16
(선)다랑어,고성,대,S/P,2,"100,000","100,000","100,000",2023-06-16
(활)동죽,장항,중,그물망,2,"50,000","48,000","49,000",2023-06-16
(활)복어,대천,중,kg,10.7,"30,000","1,000","26,700",2023-06-16
(활)암꽃게,격포,대,kg,108,"30,000","29,500","29,600",2023-06-16
(선)암꽃게,격포,중,S/P,2,"280,000","90,000","185,000",2023-06-16
(선)양태,나로도,5미,S/P,1,"23,000","23,000","23,000",2023-06-16
(선)오징어,부산(기장),20미,S/P,15,"47,000","43,000","45,700",2023-06-16
(선)은갈치,제주도,4미,S/P,5,"210,000","140,000","184,000",2023-06-16
(활)전복,완도,9/10미,kg,23.9,"26,000","15,000","20,800",2023-06-16
(활)전복,완도,35/40미,kg,23.1,"10,000","9,000","9,500",2023-06-16
(활)전복,완도,17/18미,kg,232.3,"17,000","14,500","15,500",2023-06-16
(활)전복,완도,10미,kg,24.3,"22,000","22,000","22,000",2023-06-16
(활)줄돔,일본,중,kg,113.4,"65,000","30,000","38,400",2023-06-16
(선)청어,임원,대,S/P,14,"12,000","12,000","12,000",2023-06-16
(활)칼바지락,중국,중,box,130,"10,000","5,600","7,800",2023-06-16
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2023-06-16
(선)가자미,완도,중,kg,14.6,"5,000","5,000","5,000",2023-06-16
(선)갑오징어,보령,6미,c/s(상자),1,"80,000","80,000","80,000",2023-06-16
(활)강도다리,제주도,중,kg,29.1,"17,000","7,000","14,900",2023-06-16
(활)괴도라치,진도,소,kg,6,"2,000","2,000","2,000",2023-06-16
(선)깐굴,통영,소,box,52,"16,500","14,500","15,600",2023-06-16
(활)도다리,군산,중,kg,9.3,"30,000","16,000","25,000",2023-06-16
(선)문어,포항,대,S/P,55.5,"11,000","10,500","10,800",2023-06-16
(활)물바지락,삼천포,대,box,23,"45,000","28,000","37,600",2023-06-16
(선)민어,제주도,5미,S/P,1,"192,000","192,000","192,000",2023-06-16
(선)분홍새우,고성,대,S/P,13,"35,000","35,000","35,000",2023-06-16
(활)수꽃게,격포,소,kg,310,"11,800","10,500","11,400",2023-06-16
(활)암꽃게,격포,중,kg,210,"27,500","25,000","26,400",2023-06-16
(활)암꽃게,태안,대,kg,50,"21,000","18,000","19,800",2023-06-16
(선)오징어,포항,대,S/P,3,"50,000","10,000","36,700",2023-06-16
(활)전복,완도,소,kg,14.1,"16,500","4,000","6,200",2023-06-16
(선)점성어,중국,중,kg,15.2,"1,000","1,000","1,000",2023-06-16
(활)진주담치,여수,대,box,17,"69,000","67,600","68,000",2023-06-16
(활)참숭어,문산,중,kg,85.6,"5,500","2,000","4,300",2023-06-16
(활)칡게,강화,소,그물망,34,"23,200","23,200","23,200",2023-06-16
(선)간재미,안흥,중,kg,295,"4,500",300,"2,100",2023-06-16
(활)감숭어,인천,소,kg,7.6,"1,500","1,500","1,500",2023-06-16
(선)깐바지락,삼천포,소,box,203,"13,500","10,300","11,600",2023-06-16
(선)깐바지락,여수,소,box,84,"12,000","9,200","10,500",2023-06-16
(활)낙지,중국,소,그물망,26,"59,000","55,000","57,500",2023-06-16
(활)낙지,영흥도,16미,미(마리),16,"6,600","6,600","6,600",2023-06-16
(선)미더덕,마산,소,box,91,"11,000","7,600","9,200",2023-06-16
(선)민어,제주도,11미,S/P,1,"238,000","238,000","238,000",2023-06-16
(선)민어,나로도,대,S/P,5,"224,000","66,000","144,400",2023-06-16
(선)부시리,고성,대,S/P,44.6,"120,000","8,000","17,200",2023-06-16
(선)삼치,대천,중,kg,51,"14,000","10,000","11,900",2023-06-16
(선)아귀,남해,대,S/P,3,"3,000","3,000","3,000",2023-06-16
(냉)적어,노르웨이,200/300,CT/(BT),50,"92,700","92,700","92,700",2023-06-16
(활)전복,완도,9미,kg,24,"24,000","24,000","24,000",2023-06-16
(활)참돔,통영,중,kg,47.4,"20,000","7,000","14,900",2023-06-16
(활)참숭어,진도,중,kg,21,"7,500","7,500","7,500",2023-06-16
(선)키조개,보령,대,box,13,"55,600","55,600","55,600",2023-06-16
(활)피꼬막(피조개),여수,중,그물망,5,"25,000","25,000","25,000",2023-06-16
(활)해삼,통영,소,box,49,"38,500","17,700","25,900",2023-06-16
(선)황돔(뱅꼬),제주도,9미,S/P,3,"57,000","57,000","57,000",2023-06-16
(활)가무락,장항,중,그물망,1,"85,000","85,000","85,000",2023-06-16
(선)간재미,완도,1미,kg,36,"1,300","1,000","1,200",2023-06-16
(선)갑오징어,통영,대,S/P,3,"189,000","91,200","127,200",2023-06-16
(선)도다리,서천,중,kg,4.8,"5,000","2,000","4,200",2023-06-16
(선)만디,여수,소,box,4,"9,500","9,500","9,500",2023-06-16
(활)문어,제주도,5미,kg,19.8,"24,500","24,500","24,500",2023-06-16
(활)민어,고흥,중,kg,78.7,"38,000","27,000","30,600",2023-06-16
(선)백조기,나로도,10미,S/P,2,"26,000","26,000","26,000",2023-06-16
(선)백조기,남해,8미,S/P,2,"10,000","10,000","10,000",2023-06-16
(선)병어,나로도,대,S/P,8,"13,000","13,000","13,000",2023-06-16
(선)병어돔,중국,중,kg,15.9,"6,000","3,000","3,600",2023-06-16
(활)소라,화성,중,그물망,15,"72,500","27,000","48,600",2023-06-16
(선)아귀,안흥,중,kg,280.6,"3,500",300,"2,600",2023-06-16
(활)암꽃게,군산,중,kg,160,"27,000","25,500","25,600",2023-06-16
