(냉)갈치,기타(국내),6미,CT/(BT),15,"181,000","181,000","181,000",2023-06-28
(선)깐홍합,여수,소,box,73,"15,300","9,100","13,500",2023-06-28
(선)꼴뚜기,군산,6봉,봉지,150,"5,800","4,300","4,500",2023-06-28
(활)민어,완도,중,kg,4.9,"43,000","37,000","39,900",2023-06-28
(선)민어,완도,중,kg,243.7,"141,600","12,000","26,000",2023-06-28
(선)백조기,나로도,12미,S/P,9,"18,000","18,000","18,000",2023-06-28
(선)백조기,나로도,18미,S/P,10,"15,000","15,000","15,000",2023-06-28
(활)소라,영흥도,중,그물망,207,"78,500","32,200","48,000",2023-06-28
(선)양태,나로도,3미,S/P,2,"19,000","19,000","19,000",2023-06-28
(활)왕게,러시아,중,kg,928.4,"55,000","3,000","29,500",2023-06-28
(활)우럭조개,여수,6미,미(마리),6,"16,500","16,500","16,500",2023-06-28
(선)은갈치,제주도,20미,S/P,85,"13,000","13,000","13,000",2023-06-28
(선)은갈치,제주도,6미,S/P,6,"236,000","200,000","216,000",2023-06-28
(선)은갈치,제주도,25미,S/P,13,"47,000","47,000","47,000",2023-06-28
(활)전복,완도,6미,kg,15.1,"48,000","28,000","32,900",2023-06-28
(활)전복,완도,11미,kg,117.1,"16,500","15,000","15,800",2023-06-28
(활)전복,완도,23/24미,kg,11.2,"12,000","12,000","12,000",2023-06-28
(활)전복,완도,10/11미,kg,152.2,"23,000","16,500","17,700",2023-06-28
(활)참돔,일본,중,kg,"1,465.4","23,000","3,000","16,500",2023-06-28
(활)참돔,서천,중,kg,90,"28,000","16,000","20,000",2023-06-28
(활)감성돔,중국,중,kg,33.7,"33,000","15,000","28,000",2023-06-28
(활)감숭어,진도,중,kg,5.2,"8,000","8,000","8,000",2023-06-28
(선)갑오징어,태안,중,kg,"1,107","20,000","2,000","5,500",2023-06-28
(선)낙지,중국,12미,box,49,"21,000","21,000","21,000",2023-06-28
(활)농어,목포,중,kg,69.7,"35,000","8,000","19,900",2023-06-28
(선)대게,러시아,소,kg,14.4,"16,000",500,"3,900",2023-06-28
(선)딱돔,나로도,21미,S/P,1,"10,000","10,000","10,000",2023-06-28
(선)딱돔,나로도,15미,S/P,2,"10,000","10,000","10,000",2023-06-28
(선)민어,목포,대,S/P,13.2,"28,000","23,000","25,800",2023-06-28
(선)백조기,나로도,8미,S/P,9,"21,000","18,000","19,600",2023-06-28
(선)복어,강구,대,S/P,26.7,"4,000","4,000","4,000",2023-06-28
(선)양태,나로도,5미,S/P,1,"21,000","21,000","21,000",2023-06-28
(선)오징어,거제도,20미,S/P,133,"53,000","30,000","45,600",2023-06-28
(선)은갈치,제주도,8미,S/P,15,"220,000","190,000","211,000",2023-06-28
(활)잡어,목포,중,kg,1,"50,000","50,000","50,000",2023-06-28
(활)전복,완도,9/10미,kg,73.3,"26,000","21,000","22,900",2023-06-28
(활)전복,완도,17/18미,kg,125.9,"18,000","15,000","15,500",2023-06-28
(활)참돔,안흥,중,kg,84.5,"25,000","6,000","11,200",2023-06-28
(선)참돔,일본,중,kg,18.1,"1,000","1,000","1,000",2023-06-28
(선)혹돔,완도,중,kg,7.2,"4,000","4,000","4,000",2023-06-28
(선)갑오징어,속초,대,S/P,1,"59,000","59,000","59,000",2023-06-28
(활)강도다리,제주도,중,kg,30.6,"23,000","11,000","12,600",2023-06-28
(선)깐굴,통영,소,box,18,"18,600","13,800","16,900",2023-06-28
(선)깐바지락,여수,소,box,91,"13,800","11,800","13,100",2023-06-28
(선)깐바지락,삼천포,소,box,251,"15,000","12,800","13,800",2023-06-28
(활)물바지락,삼천포,대,box,49,"43,500","30,000","35,800",2023-06-28
(선)미더덕,마산,소,box,47,"12,100","7,500","10,100",2023-06-28
(선)민어,나로도,대,S/P,1,"36,000","36,000","36,000",2023-06-28
(선)병어,남해,대,S/P,2,"25,000","25,000","25,000",2023-06-28
(선)아귀,서천,중,kg,19.8,"2,500","2,500","2,500",2023-06-28
(냉)염고등어,노르웨이,8손,CT/(BT),20,"31,900","31,900","31,900",2023-06-28
(선)잡어,통영,중,S/P,15.5,"7,000","4,000","5,600",2023-06-28
(활)전복,완도,10미,kg,58.7,"21,500","21,000","21,400",2023-06-28
