(활)개조개,여수,대,box,25,"57,000","43,500","53,300",2023-06-13
(선)깐홍합,여수,소,box,58,"17,100","13,100","15,100",2023-06-13
(선)꼴뚜기,여수,10봉,봉지,30,"7,300","7,300","7,300",2023-06-13
(선)넙치,대부도,중,kg,2.7,"2,000","2,000","2,000",2023-06-13
(활)농어,격포,중,kg,92.2,"20,000","6,500","14,700",2023-06-13
(활)돌게,태안,중,kg,110,"10,000","10,000","10,000",2023-06-13
(선)돔,제주도,30미,S/P,1,"27,000","27,000","27,000",2023-06-13
(활)민어,완도,중,kg,624.3,"36,000","15,000","25,300",2023-06-13
(선)백조기,남해,10미,S/P,2,"6,000","6,000","6,000",2023-06-13
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2023-06-13
(선)은갈치,제주도,6미,S/P,29,"183,000","160,000","173,800",2023-06-13
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2023-06-13
(선)은갈치,제주도,20미,S/P,62,"85,000","18,000","19,800",2023-06-13
(선)은갈치,제주도,25미,S/P,6,"40,000","35,000","36,700",2023-06-13
(선)은갈치,제주도,2미,S/P,2,"150,000","100,000","125,000",2023-06-13
(활)전복,완도,10/11미,kg,34.2,"23,000","23,000","23,000",2023-06-13
(활)전복,완도,22미,kg,46.8,"14,500","14,500","14,500",2023-06-13
(활)참돔,일본,중,kg,"1,384.6","20,000","2,000","15,900",2023-06-13
(선)참돔,서천,중,kg,23.2,"7,000","6,000","6,700",2023-06-13
(선)황석어,목포,대,S/P,9,"70,000","21,000","42,800",2023-06-13
(활)가리비,마산,중,box,2,"33,100","32,000","32,600",2023-06-13
(활)가무락,순천,대,그물망,3,"170,000","135,000","146,700",2023-06-13
(선)가자미,진도,중,kg,27.7,"7,000",300,"3,300",2023-06-13
(선)갑오징어,보령,8미,c/s(상자),19,"80,000","78,000","78,900",2023-06-13
(활)농어,보령,소,kg,6.1,"8,500","8,500","8,500",2023-06-13
(선)민어,완도,중,kg,82.9,"310,400","5,000","27,000",2023-06-13
(선)민어,완도,중,S/P,136.7,"33,000","10,000","18,500",2023-06-13
(선)방어,포항,대,S/P,160.5,"2,000","1,800","1,900",2023-06-13
(선)병어,완도,중,kg,4,"3,000","3,000","3,000",2023-06-13
(냉)부세,중국,300/400,CT/(BT),50,"26,700","26,700","26,700",2023-06-13
(활)소라,영흥도,중,그물망,229,"80,000","25,600","44,200",2023-06-13
(활)수꽃게,군산,중소,kg,110,"10,000","10,000","10,000",2023-06-13
(선)열기,완도,중,kg,18.8,"12,000","10,000","11,900",2023-06-13
(활)왕게,러시아,중,kg,473.1,"60,000","38,000","51,000",2023-06-13
(활)우럭,대천,중,kg,56.3,"21,000","5,000","14,000",2023-06-13
(선)은갈치,제주도,8미,S/P,29,"183,000","150,000","164,000",2023-06-13
(활)전복,완도,6미,kg,34,"29,000","29,000","29,000",2023-06-13
(활)참돔,서천,중,kg,248.3,"27,000","6,000","15,400",2023-06-13
(선)참돔,일본,중,kg,82.1,"5,000",200,"1,700",2023-06-13
(활)참숭어,안흥,중,kg,5.7,"4,500","4,500","4,500",2023-06-13
(활)감성돔,중국,중,kg,1.6,"18,000","18,000","18,000",2023-06-13
(선)갑오징어,포항,2미,S/P,2,"90,000","90,000","90,000",2023-06-13
(활)개조개,통영,19미,box,1,"59,000","59,000","59,000",2023-06-13
(선)고등어,강구,5미,S/P,1,"35,000","35,000","35,000",2023-06-13
