(선)간재미,태안,중,kg,160,"3,000","1,000","1,600",2023-06-10
(선)갈치,안흥,5미,S/P,1,"235,000","235,000","235,000",2023-06-10
(선)갈치,안흥,30미,S/P,2,"130,000","130,000","130,000",2023-06-10
(선)갑오징어,보령,8미,c/s(상자),27,"73,000","56,000","66,000",2023-06-10
(활)겉바지락,마산,대,그물망,7,"56,100","56,100","56,100",2023-06-10
(선)깐홍합,여수,소,box,80,"15,000","12,100","13,900",2023-06-10
(활)돌게,태안,중,kg,66,"10,500","10,500","10,500",2023-06-10
(활)민어,완도,중,kg,368.5,"57,000","13,000","39,900",2023-06-10
(활)방게,진도,중,kg,330,"4,100","4,000","4,100",2023-06-10
(선)백조기,통영,8미,S/P,3,"10,000","10,000","10,000",2023-06-10
(선)은갈치,제주도,20미,S/P,96,"120,000","26,000","29,500",2023-06-10
(선)은갈치,제주도,25미,S/P,26,"33,000","19,000","22,600",2023-06-10
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-06-10
(선)은갈치,제주도,34미,S/P,1,"30,000","30,000","30,000",2023-06-10
(선)은갈치,제주도,6미,S/P,21,"240,000","160,000","183,300",2023-06-10
(활)전복,완도,10/11미,kg,89.8,"22,000","15,000","18,100",2023-06-10
(활)전복,완도,6미,kg,22.9,"34,000","34,000","34,000",2023-06-10
(활)참돔,일본,중,kg,"3,618.3","20,000","2,000","15,400",2023-06-10
(선)참돔,서천,중,kg,19.2,"6,000","4,000","5,000",2023-06-10
(선)황석어,목포,대,S/P,30,"31,000","26,000","29,000",2023-06-10
(선)갑오징어,군산,1미,kg,726,"9,000","2,500","4,000",2023-06-10
(선)고등어,부산(기장),35미,S/P,100,"17,000","17,000","17,000",2023-06-10
(선)꼴뚜기,장항,대,box,19,"36,700","36,700","36,700",2023-06-10
(활)낙지,영흥도,20미,미(마리),160,"6,600","6,600","6,600",2023-06-10
(활)동죽,장항,중,그물망,17,"35,200","35,200","35,200",2023-06-10
(선)민어,목포,대,S/P,151.9,"33,000","8,000","15,000",2023-06-10
(선)민어,완도,중,kg,94.9,"55,000","10,000","31,000",2023-06-10
(선)방어,포항,대,S/P,12,"43,000","28,000","31,700",2023-06-10
(선)백조기,통영,10미,S/P,37,"10,000","10,000","10,000",2023-06-10
(선)백조기,안흥,6미,kg,5,"6,000","6,000","6,000",2023-06-10
