(선)갈치,안흥,5미,S/P,3,"240,000","240,000","240,000",2023-06-20
(선)갈치,안흥,10미,S/P,1,"280,000","280,000","280,000",2023-06-20
(선)갑오징어,보령,8미,c/s(상자),14,"85,000","82,000","82,900",2023-06-20
(선)깐홍합,여수,소,box,37,"18,100","13,100","15,700",2023-06-20
(선)꼴뚜기,군산,6봉,봉지,72,"5,100","4,300","4,700",2023-06-20
(선)민달고기,통영,중,S/P,4,200,200,200,2023-06-20
(활)민어,완도,중,kg,291.1,"60,000","12,000","32,100",2023-06-20
(선)백조기,나로도,12미,S/P,7,"17,000","17,000","17,000",2023-06-20
(선)백조기,남해,10미,S/P,10,"6,000","6,000","6,000",2023-06-20
(선)백조기,남해,5미,S/P,20,"15,000","11,000","11,200",2023-06-20
(선)아귀,나로도,대,S/P,1,"23,000","23,000","23,000",2023-06-20
(냉)염고등어,노르웨이,대,CT/(BT),43,"38,000","38,000","38,000",2023-06-20
(활)우럭조개,여수,6미,미(마리),12,"12,700","12,700","12,700",2023-06-20
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2023-06-20
(선)은갈치,제주도,6미,S/P,22,"180,000","140,000","169,200",2023-06-20
(선)은갈치,제주도,11미,S/P,2,"175,000","120,000","147,500",2023-06-20
(선)은갈치,제주도,20미,S/P,68,"90,000","15,000","19,800",2023-06-20
(활)전복,완도,10/11미,kg,79.4,"22,000","15,000","21,100",2023-06-20
(활)전복,완도,11미,kg,11.8,"19,000","19,000","19,000",2023-06-20
(활)참돔,일본,중,kg,"1,870.1","22,000","5,500","15,500",2023-06-20
(활)가리비,마산,중,box,1,"30,100","30,100","30,100",2023-06-20
(활)감숭어,여수,중,kg,145.2,"4,000",500,"1,500",2023-06-20
(선)꼴뚜기,장항,대,box,15,"25,000","21,000","23,900",2023-06-20
(선)낙지,중국,5미,box,60,"15,000","14,800","15,000",2023-06-20
(활)농어,인천,소,kg,3.7,"5,000","5,000","5,000",2023-06-20
(활)농어,목포,중,kg,48.9,"24,000","6,000","20,900",2023-06-20
(활)동죽,장항,중,그물망,3,"47,000","35,300","39,200",2023-06-20
(선)민어,완도,중,kg,254.8,"240,000","4,500","17,500",2023-06-20
(선)민어,목포,대,S/P,291.8,"16,000","5,000","10,600",2023-06-20
(선)민어,나로도,6미,S/P,3,"126,500","121,000","122,800",2023-06-20
(선)병어,완도,중,kg,29.9,"420,000","15,000","51,000",2023-06-20
(활)복어,대천,중,kg,33.4,"15,000","10,000","12,200",2023-06-20
(선)분홍새우,동해시,대,S/P,25,"37,000","30,000","30,500",2023-06-20
(활)소라,영흥도,중,그물망,151,"75,100","8,200","35,200",2023-06-20
(선)열기,완도,중,kg,8.2,"10,000","10,000","10,000",2023-06-20
(활)왕게,러시아,중,kg,70.5,"50,000","20,000","42,300",2023-06-20
(선)은갈치,제주도,8미,S/P,21,"175,000","145,000","155,300",2023-06-20
(활)전복,완도,17/18미,kg,131.3,"17,000","15,000","15,600",2023-06-20
(활)참돔,서천,중,kg,2.7,"9,500","9,500","9,500",2023-06-20
(선)참돔,일본,중,kg,109.8,"3,000",100,"1,100",2023-06-20
(선)갈치,안흥,중,kg,9,"58,000","17,000","36,000",2023-06-20
(선)감성돔,통영,중,S/P,2.8,"7,000","7,000","7,000",2023-06-20
(활)감숭어,강화,중,kg,87.5,"6,500","1,000","3,800",2023-06-20
(선)갑오징어,안흥,7미,c/s(상자),1,"80,000","80,000","80,000",2023-06-20
(활)개조개,여수,40미,box,1,"32,000","32,000","32,000",2023-06-20
(선)고등어,부산(기장),20미,S/P,20,"18,000","18,000","18,000",2023-06-20
(냉)고등어,노르웨이,300/500,CT/(BT),314,"74,900","74,900","74,900",2023-06-20
(선)낙지,중국,12미,box,16,"17,700","17,700","17,700",2023-06-20
(선)백조기,나로도,25미,S/P,2,"22,000","22,000","22,000",2023-06-20
(활)붉바리,진도,중,kg,12.5,"105,000","103,000","104,100",2023-06-20
(선)아귀,포항,중,S/P,1,"65,000","65,000","65,000",2023-06-20
(활)암꽃게,격포,대,kg,70,"33,500","33,500","33,500",2023-06-20
(선)옥돔,제주도,중,S/P,3,"150,000","149,000","149,700",2023-06-20
(선)은갈치,제주도,4미,S/P,8,"190,000","140,000","157,500",2023-06-20
(선)잡어,강구,대,S/P,18.5,"7,000","5,000","6,300",2023-06-20
(활)전복,완도,9/10미,kg,66.4,"26,000","22,500","24,200",2023-06-20
(활)전복,완도,10미,kg,11.9,"20,000","20,000","20,000",2023-06-20
(선)참돔,완도,중,kg,44.5,"9,000","8,000","8,600",2023-06-20
(활)칡게,강화,소,그물망,37,"8,000","6,100","7,100",2023-06-20
(활)칼바지락,중국,중,box,145,"7,000","4,000","5,700",2023-06-20
(선)가오리,완도,중,kg,141,"28,000",200,"3,500",2023-06-20
(선)갑오징어,보령,6미,c/s(상자),3,"85,000","85,000","85,000",2023-06-20
(선)금태,부산(기장),24미,S/P,1,"600,000","600,000","600,000",2023-06-20
(선)깐굴,통영,소,box,35,"19,500","16,600","18,200",2023-06-20
(선)깐바지락,삼천포,소,box,223,"15,600","12,700","13,800",2023-06-20
(냉)꽁치,대만,중,CT/(BT),70,"57,500","57,500","57,500",2023-06-20
(활)물바지락,삼천포,대,box,28,"40,000","30,000","35,900",2023-06-20
(선)미더덕,마산,소,box,70,"15,500","11,000","13,800",2023-06-20
(선)민어,나로도,5미,S/P,4,"132,000","63,000","84,500",2023-06-20
(선)민어,나로도,11미,S/P,1,"58,500","58,500","58,500",2023-06-20
(활)수꽃게,격포,소,kg,350,"10,000","9,500","9,700",2023-06-20
(활)암꽃게,태안,대,kg,134,"20,000","16,500","19,500",2023-06-20
(활)잡어,완도,중,kg,8.2,"8,000","3,000","5,000",2023-06-20
(선)잡어,서산,중,kg,3.7,"1,000","1,000","1,000",2023-06-20
(선)잡어,통영,중,S/P,16.7,"3,000",500,"1,200",2023-06-20
(선)점성어,중국,중,kg,19.8,"1,000","1,000","1,000",2023-06-20
(활)참숭어,문산,중,kg,378.4,"6,500","1,000","3,000",2023-06-20
(활)칡게,인천,소,그물망,22,"6,800","6,800","6,800",2023-06-20
(선)한치,남해,20미,S/P,8,"65,000","65,000","65,000",2023-06-20
(선)한치,방어진,15미,S/P,1,"95,000","95,000","95,000",2023-06-20
(선)간재미,안흥,중,kg,67,"3,500",700,"2,600",2023-06-20
(선)갈치,안흥,9미,S/P,1,"280,000","280,000","280,000",2023-06-20
(선)금태,부산(기장),15미,S/P,1,"550,000","550,000","550,000",2023-06-20
(선)깐바지락,여수,소,box,114,"13,500","10,500","12,000",2023-06-20
(선)다랑어,축산,대,S/P,48,"70,000","70,000","70,000",2023-06-20
(활)도다리,서천,중,kg,8.5,"23,000","20,000","21,400",2023-06-20
(활)문어,완도,중,kg,20,"26,000","26,000","26,000",2023-06-20
(선)방어,완도,중,kg,20.3,"11,200","11,200","11,200",2023-06-20
(선)백조기,남해,4미,S/P,1,"11,000","11,000","11,000",2023-06-20
(선)쏨뱅이,완도,중,kg,25.4,"10,000","10,000","10,000",2023-06-20
(선)아귀,안흥,중,kg,72.8,"3,500","1,000","2,500",2023-06-20
(활)암꽃게,영광,소,kg,14,"22,000","22,000","22,000",2023-06-20
(냉)염고등어,노르웨이,8손,CT/(BT),50,"31,900","30,500","31,300",2023-06-20
(활)전복,완도,13미,kg,213.5,"16,000","15,000","15,100",2023-06-20
(활)참돔,통영,중,kg,4.7,"16,000","9,000","11,700",2023-06-20
(선)참돔,나로도,2미,S/P,4,"14,000","14,000","14,000",2023-06-20
(활)참숭어,강화,중,kg,98.4,"6,000","1,500","3,500",2023-06-20
(활)피꼬막(피조개),여수,중,그물망,10,"23,000","21,500","22,300",2023-06-20
(활)해삼,통영,소,box,9,"42,200","41,300","41,900",2023-06-20
(활)해삼,여수,소,box,24,"42,100","40,500","41,200",2023-06-20
(선)간재미,안흥,대,S/P,2,"23,000","20,000","21,500",2023-06-20
(선)갈치,안흥,20미,S/P,1,"80,000","80,000","80,000",2023-06-20
(선)갑오징어,보령,12미,c/s(상자),62,"55,000","50,000","51,300",2023-06-20
(선)고등어,속초,8미,S/P,22,"23,000","23,000","23,000",2023-06-20
(선)꼴뚜기,장항,중,봉지,12,"5,500","5,500","5,500",2023-06-20
(선)넙치,군산,대,S/P,95.8,"8,000","1,000","6,300",2023-06-20
(선)다랑어,구룡포,대,S/P,30,"70,000","60,000","63,500",2023-06-20
(활)도다리,안흥,중,kg,1.8,"29,000","29,000","29,000",2023-06-20
(선)만디,여수,소,box,26,"9,100","6,000","8,500",2023-06-20
(선)백조기,나로도,10미,S/P,4,"15,000","15,000","15,000",2023-06-20
(선)백조기,남해,8미,S/P,12,"7,000","7,000","7,000",2023-06-20
(선)병어돔,중국,중,kg,7.3,"5,500","5,000","5,100",2023-06-20
(선)복어,서천,중,kg,11,"2,500","2,500","2,500",2023-06-20
(선)부시리,속초,3미,S/P,5.2,"8,000","8,000","8,000",2023-06-20
(활)새꼬막,순천,중,그물망,10,"8,500","8,300","8,400",2023-06-20
(활)수꽃게,대천,대,kg,255,"10,700","10,500","10,600",2023-06-20
(활)암꽃게,영광,중,kg,145,"25,500","25,500","25,500",2023-06-20
(선)우럭,통영,중,S/P,55.1,"8,000","7,000","7,300",2023-06-20
(활)전갱이,일본,중,kg,91.1,"33,000","32,000","32,800",2023-06-20
