(선)간재미,안흥,1미,kg,144,"4,500","1,200","3,200",2023-06-24
(선)갑오징어,보령,8미,c/s(상자),7,"90,000","90,000","90,000",2023-06-24
(활)개조개,여수,대,box,5,"28,500","28,500","28,500",2023-06-24
(선)깐홍합,여수,소,box,66,"19,100","12,500","16,500",2023-06-24
(선)꼴뚜기,여수,10봉,봉지,30,"7,900","7,800","7,900",2023-06-24
(활)돌게,태안,중,kg,290,"8,000","3,800","6,400",2023-06-24
(활)민어,완도,중,kg,427.3,"52,000","15,000","37,800",2023-06-24
(선)백조기,나로도,12미,S/P,7,"18,000","18,000","18,000",2023-06-24
(선)백조기,남해,5미,S/P,3,"15,000","15,000","15,000",2023-06-24
(선)백조기,남해,10미,S/P,2,"12,000","8,000","10,000",2023-06-24
(냉)아귀,중국,5미,CT/(BT),34,"50,000","50,000","50,000",2023-06-24
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-06-24
(선)은갈치,제주도,25미,S/P,16,"45,000","45,000","45,000",2023-06-24
(선)은갈치,제주도,6미,S/P,5,"220,000","200,000","212,000",2023-06-24
(선)은갈치,제주도,20미,S/P,55,"20,000","20,000","20,000",2023-06-24
(활)전복,완도,10/11미,kg,34.8,"22,500","19,000","20,900",2023-06-24
(활)전복,완도,22미,kg,44.6,"16,000","16,000","16,000",2023-06-24
(활)전복,완도,6미,kg,69,"32,000","29,000","29,800",2023-06-24
(활)전복,완도,11미,kg,11.6,"18,000","18,000","18,000",2023-06-24
(활)참돔,일본,중,kg,"2,893.7","22,000","4,000","18,900",2023-06-24
(활)가리비,마산,중,box,4,"27,000","26,100","26,600",2023-06-24
(활)개조개,통영,17미,box,1,"62,200","62,200","62,200",2023-06-24
(선)낙지,중국,5미,box,3,"14,000","14,000","14,000",2023-06-24
(활)농어,목포,중,kg,52.3,"30,000","14,000","24,400",2023-06-24
(선)다랑어,속초,2미,S/P,1,"90,000","90,000","90,000",2023-06-24
(선)도다리,안흥,중,kg,13.1,"2,000",800,"1,600",2023-06-24
(활)문어,제주도,중,kg,20.8,"26,000","26,000","26,000",2023-06-24
(선)민어,목포,대,S/P,115.4,"580,000","6,000","36,200",2023-06-24
(선)민어,나로도,6미,S/P,1,"55,000","55,000","55,000",2023-06-24
(선)민어,완도,중,kg,284.9,"560,000","10,000","24,600",2023-06-24
(선)병어,완도,중,kg,1,"150,000","150,000","150,000",2023-06-24
(선)복어,속초,대,S/P,22,"3,500","3,500","3,500",2023-06-24
(냉)부세,중국,300/400,CT/(BT),50,"24,600","24,600","24,600",2023-06-24
(활)붉바리,완도,중,kg,17.5,"55,000","20,000","34,200",2023-06-24
(활)소라,영흥도,중,그물망,335,"88,100","32,500","50,000",2023-06-24
(활)왕게,러시아,중,kg,"4,135.6","61,000","1,000","35,700",2023-06-24
(선)은갈치,제주도,8미,S/P,27,"200,000","185,000","191,500",2023-06-24
(선)잡어,신안,중,S/P,1.3,"11,000","11,000","11,000",2023-06-24
(선)참돔,일본,중,kg,33.3,"8,000","2,000","4,000",2023-06-24
(선)참돔,안면도,중,kg,5.3,"12,000","12,000","12,000",2023-06-24
(활)감성돔,중국,중,kg,46.8,"32,000","13,000","27,500",2023-06-24
(활)감숭어,진도,중,kg,336.6,"7,500","2,000","4,900",2023-06-24
(선)갑오징어,포항,1미,S/P,2,"75,000","75,000","75,000",2023-06-24
(선)갑오징어,태안,6미,c/s(상자),6,"80,000","80,000","80,000",2023-06-24
(선)갑오징어,태안,10미,c/s(상자),12,"70,000","67,000","68,300",2023-06-24
