(선)간재미,태안,중,kg,153,"3,800",500,"2,600",2023-06-22
(선)갈치,서천,1미,kg,28,"53,000","22,000","34,300",2023-06-22
(선)갑오징어,보령,8미,c/s(상자),3,"90,000","90,000","90,000",2023-06-22
(활)개조개,여수,대,box,5,"50,000","48,300","48,600",2023-06-22
(선)깐홍합,여수,소,box,50,"19,500","14,000","15,800",2023-06-22
(선)꼴뚜기,군산,6봉,봉지,72,"4,700","4,700","4,700",2023-06-22
(활)돌게,태안,중,kg,410,"8,600","8,000","8,400",2023-06-22
(활)민어,완도,중,kg,264.5,"62,000","13,000","40,500",2023-06-22
(선)민어,완도,2미,kg,2.4,"15,000","15,000","15,000",2023-06-22
(선)방어,포항,대,S/P,17.5,"1,200","1,200","1,200",2023-06-22
(선)백조기,나로도,12미,S/P,8,"28,000","28,000","28,000",2023-06-22
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2023-06-22
(활)우럭조개,여수,6미,미(마리),6,"13,000","13,000","13,000",2023-06-22
(선)은갈치,제주도,25미,S/P,20,"45,000","26,000","33,500",2023-06-22
(선)은갈치,제주도,6미,S/P,3,"240,000","210,000","225,000",2023-06-22
(선)은갈치,제주도,20미,S/P,69,"27,000","18,000","23,300",2023-06-22
(활)전복,완도,6미,kg,69.4,"33,500","30,000","30,600",2023-06-22
(활)전복,완도,11미,kg,145.9,"18,000","17,000","17,500",2023-06-22
(활)전복,완도,10/11미,kg,114.4,"21,000","15,000","18,400",2023-06-22
(활)참돔,일본,중,kg,"2,350.5","22,000","10,000","18,400",2023-06-22
(활)개불,여수,50미,미(마리),"1,000",600,500,500,2023-06-22
(활)개조개,통영,17미,box,1,"55,000","55,000","55,000",2023-06-22
(선)까치복,후포,대,S/P,27.3,"4,500","3,000","3,800",2023-06-22
(활)농어,목포,중,kg,22.7,"25,000","21,000","22,200",2023-06-22
(선)도다리,안흥,중,kg,12.8,"1,300","1,300","1,300",2023-06-22
(활)동죽,장항,중,그물망,5,"35,000","33,300","34,000",2023-06-22
(선)민어,완도,중,kg,244,"250,000","13,000","32,700",2023-06-22
(선)민어,목포,대,S/P,184.4,"35,000","8,000","24,100",2023-06-22
(선)병어,완도,중,kg,23.7,"131,000","10,000","38,800",2023-06-22
(활)복어,대천,중,kg,5,"14,000","14,000","14,000",2023-06-22
(선)복어,속초,대,S/P,20.4,"3,500","3,500","3,500",2023-06-22
(선)복어,강구,대,S/P,17.2,"4,500","4,500","4,500",2023-06-22
(냉)부세,중국,300/400,CT/(BT),50,"24,600","24,600","24,600",2023-06-22
(선)삼치,남해,4미,S/P,22,"15,000","15,000","15,000",2023-06-22
(활)소라,영흥도,중,그물망,166,"80,000","40,000","54,000",2023-06-22
(활)왕게,러시아,중,kg,"1,511.5","68,500","8,000","37,400",2023-06-22
(선)은갈치,제주도,8미,S/P,15,"230,000","60,000","197,300",2023-06-22
(활)전복,완도,17/18미,kg,209.1,"18,000","15,000","16,400",2023-06-22
(활)줄돔,일본,중,kg,41.9,"72,000","66,000","68,000",2023-06-22
(선)참돔,일본,중,kg,29.3,"6,000","1,000","3,400",2023-06-22
(선)갈치,태안,17미,S/P,1,"260,000","260,000","260,000",2023-06-22
(활)감성돔,중국,중,kg,30.2,"34,000","28,000","30,700",2023-06-22
(선)갑오징어,포항,2미,S/P,2,"120,000","110,000","115,000",2023-06-22
(선)갑오징어,포항,1미,S/P,1,"110,000","110,000","110,000",2023-06-22
(선)깐굴,통영,소,box,48,"18,800","16,200","17,300",2023-06-22
(냉)꽁치,대만,중,CT/(BT),10,"57,500","57,500","57,500",2023-06-22
(활)놀래미,완도,중,kg,5.3,"15,000","15,000","15,000",2023-06-22
(선)대구,속초,4미,S/P,10,"11,000","11,000","11,000",2023-06-22
(선)민어,목포,중,kg,33.2,"30,000","13,000","21,500",2023-06-22
(활)부시리,격포,중,kg,6.1,"12,000","12,000","12,000",2023-06-22
(선)삼치,남해,5미,S/P,59,"14,000","14,000","14,000",2023-06-22
(냉)오징어,부산(기장),20미,S/P,110,"67,000","62,000","63,700",2023-06-22
(선)은갈치,제주도,4미,S/P,2,"220,000","220,000","220,000",2023-06-22
(선)전갱이,남해,대,S/P,17,"6,000","6,000","6,000",2023-06-22
(활)전복,완도,9/10미,kg,66.4,"26,000","23,000","24,300",2023-06-22
(활)전복,완도,10미,kg,58.3,"20,000","20,000","20,000",2023-06-22
(선)점성어,중국,중,kg,8.5,500,500,500,2023-06-22
(활)참숭어,문산,중,kg,587.8,"11,000","1,000","7,300",2023-06-22
(선)청어,속초,대,S/P,6,"10,000","10,000","10,000",2023-06-22
(활)칼바지락,중국,중,box,100,"8,000","4,200","6,200",2023-06-22
(선)가오리,완도,1미,미(마리),3,"50,000","2,000","21,300",2023-06-22
(선)갈치,태안,4미,S/P,2,"200,000","200,000","200,000",2023-06-22
(냉)갈치,세네갈,400/500,CT/(BT),18,"58,500","58,500","58,500",2023-06-22
(선)갑오징어,포항,4미,S/P,1,"10,000","10,000","10,000",2023-06-22
(활)강도다리,제주도,중,kg,14.6,"16,000","13,000","14,800",2023-06-22
(선)깐바지락,여수,소,box,63,"11,200","9,100","10,000",2023-06-22
(선)깐바지락,삼천포,소,box,274,"13,600","9,200","11,500",2023-06-22
(활)낙지,중국,소,그물망,8,"65,300","65,300","65,300",2023-06-22
(활)물바지락,삼천포,대,box,26,"42,200","28,000","34,300",2023-06-22
