(선)간재미,안흥,1미,kg,96,"1,300",700,"1,200",2023-06-15
(활)개조개,여수,대,box,12,"63,200","45,500","51,500",2023-06-15
(선)게발,태안,중,S/P,1,"16,000","16,000","16,000",2023-06-15
(선)깐홍합,여수,소,box,92,"13,500","9,500","11,800",2023-06-15
(선)꼴뚜기,여수,10봉,봉지,10,"10,200","10,200","10,200",2023-06-15
(활)돌게,태안,중,kg,140,"8,800","8,700","8,800",2023-06-15
(활)민어,완도,중,kg,470.8,"36,000","15,000","27,500",2023-06-15
(선)백조기,남해,5미,S/P,3,"15,000","10,000","13,300",2023-06-15
(선)백조기,나로도,12미,S/P,2,"23,000","23,000","23,000",2023-06-15
(선)백조기,남해,10미,S/P,3,"6,000","6,000","6,000",2023-06-15
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,500","38,500","38,500",2023-06-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),400,"138,600","138,600","138,600",2023-06-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),400,"127,300","127,300","127,300",2023-06-15
(선)은갈치,제주도,6미,S/P,15,"190,000","140,000","168,200",2023-06-15
(선)은갈치,제주도,25미,S/P,5,"35,000","35,000","35,000",2023-06-15
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-06-15
(선)은갈치,제주도,20미,S/P,64,"100,000","17,000","25,600",2023-06-15
(활)전복,완도,10/11미,kg,151.6,"24,000","15,000","19,200",2023-06-15
(활)전복,완도,22미,kg,47.5,"14,000","12,000","13,000",2023-06-15
(활)참돔,일본,중,kg,"1,947.2","22,000","4,000","17,000",2023-06-15
(활)가리비,마산,중,box,4,"32,000","32,000","32,000",2023-06-15
(냉)가오리날개,미국,400/600,PAN(펜),10,"73,400","73,400","73,400",2023-06-15
(선)간재미,신안,1미,S/P,36,"3,500","2,500","3,100",2023-06-15
(선)간재미,태안,중,kg,358,"1,500",700,"1,000",2023-06-15
(활)감숭어,격포,소,kg,20.7,"1,300","1,300","1,300",2023-06-15
(선)갑오징어,보령,8미,c/s(상자),36,"82,000","75,000","79,400",2023-06-15
(선)까치복,후포,대,S/P,329.3,"4,000","2,700","3,600",2023-06-15
(활)농어,목포,중,kg,98.3,"21,000","15,500","19,200",2023-06-15
(선)돔,나로도,대,S/P,5,"10,000","10,000","10,000",2023-06-15
(선)민어,완도,중,kg,162.2,"25,000","3,000","17,600",2023-06-15
(선)방어,포항,대,S/P,58.5,"1,500","1,500","1,500",2023-06-15
(활)소라,영흥도,중,그물망,285,"78,600","25,000","45,200",2023-06-15
(활)수꽃게,군산,중소,kg,50,"8,000","8,000","8,000",2023-06-15
(활)왕게,러시아,중,kg,410.5,"75,000","1,000","42,700",2023-06-15
(선)은갈치,제주도,8미,S/P,13,"190,000","160,000","180,500",2023-06-15
(활)전복,완도,11미,kg,48,"23,500","23,500","23,500",2023-06-15
(활)전복,완도,6미,kg,22.3,"30,000","30,000","30,000",2023-06-15
(활)참돔,서천,중,kg,38,"26,000","4,000","11,000",2023-06-15
(선)참돔,일본,중,kg,84,"7,000",100,"4,300",2023-06-15
(선)간재미,서산,1미,S/P,282,"2,000",200,600,2023-06-15
(활)감숭어,진도,소,kg,8.4,"1,000","1,000","1,000",2023-06-15
(활)감숭어,진도,중,kg,351.1,"8,500","3,000","5,700",2023-06-15
(선)갑오징어,태안,중,kg,231,"13,000","3,000","4,700",2023-06-15
(선)갑오징어,포항,2미,S/P,4,"70,000","65,000","67,500",2023-06-15
(선)낙지,중국,5미,box,50,"15,000","14,800","14,900",2023-06-15
(선)넙치,대부도,대,S/P,6,"4,000","1,000","3,000",2023-06-15
(선)다랑어,속초,2미,S/P,4,"100,000","100,000","100,000",2023-06-15
(활)동죽,장항,중,그물망,10,"25,300","25,100","25,200",2023-06-15
(활)민어,군산,중,kg,4.2,"26,000","26,000","26,000",2023-06-15
(선)민어,목포,대,S/P,144.1,"273,000","10,000","24,000",2023-06-15
(선)민어,나로도,6미,S/P,1,"78,000","78,000","78,000",2023-06-15
(활)복어,대천,중,kg,17.8,"13,000","2,000","11,400",2023-06-15
(냉)부세,중국,25미,CT/(BT),30,"25,100","25,100","25,100",2023-06-15
(선)은갈치,제주도,28미,S/P,3,"20,000","20,000","20,000",2023-06-15
(선)은갈치,제주도,4미,S/P,2,"186,000","70,000","128,000",2023-06-15
(활)전복,완도,17/18미,kg,12,"17,000","17,000","17,000",2023-06-15
(활)전복,완도,9/10미,kg,85.5,"25,000","15,000","22,900",2023-06-15
(활)참돔,안흥,중,kg,102.7,"21,000","11,000","15,700",2023-06-15
(선)황석어,신안,대,S/P,10,"32,000","32,000","32,000",2023-06-15
