(선)갈치,안흥,5미,S/P,2,"220,000","220,000","220,000",2023-06-09
(선)갑오징어,태안,1미,kg,232,"10,000","2,500","5,100",2023-06-09
(선)고등어,여수,소,S/P,50,"10,000","10,000","10,000",2023-06-09
(선)깐홍합,여수,소,box,49,"20,000","13,500","18,100",2023-06-09
(선)꼴뚜기,군산,대,box,6,"12,000","12,000","12,000",2023-06-09
(활)민어,완도,중,kg,279.2,"61,000","16,000","40,900",2023-06-09
(선)민어,완도,2미,kg,2.3,"16,000","16,000","16,000",2023-06-09
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2023-06-09
(선)백조기,남해,10미,S/P,2,"7,000","7,000","7,000",2023-06-09
(선)백조기,통영,8미,S/P,13,"7,000","7,000","7,000",2023-06-09
(선)수조기,안흥,중,kg,61.1,"8,000","3,500","5,000",2023-06-09
(냉)염고등어,노르웨이,대,CT/(BT),10,"36,600","36,600","36,600",2023-06-09
(활)우럭조개,여수,6미,미(마리),12,"10,100","10,100","10,100",2023-06-09
(선)은갈치,제주도,6미,S/P,6,"230,000","180,000","220,500",2023-06-09
(선)은갈치,제주도,25미,S/P,4,"50,000","50,000","50,000",2023-06-09
(선)은갈치,제주도,20미,S/P,68,"110,000","28,000","40,800",2023-06-09
(활)전복,완도,22미,kg,108.5,"15,500","15,000","15,300",2023-06-09
(활)전복,완도,10/11미,kg,217.8,"23,000","18,000","20,500",2023-06-09
(선)참돔,서천,중,kg,71.7,"8,000","4,500","5,900",2023-06-09
(선)황석어,목포,대,S/P,23,"27,000","27,000","27,000",2023-06-09
(선)까치복,후포,대,S/P,31.8,"5,800","3,500","4,900",2023-06-09
(선)꼴뚜기,장항,대,box,13,"61,800","61,800","61,800",2023-06-09
(활)농어,인천,소,kg,43.2,"7,000","4,000","5,200",2023-06-09
(활)도다리,대천,중,kg,12.1,"11,000","11,000","11,000",2023-06-09
(활)동죽,장항,중,그물망,13,"40,000","35,600","37,900",2023-06-09
(선)민어,완도,중,kg,136.6,"500,000","5,000","22,000",2023-06-09
(선)민어,목포,대,S/P,63.2,"400,000","8,000","28,300",2023-06-09
(선)백조기,통영,10미,S/P,15,"5,000","5,000","5,000",2023-06-09
(선)병어,완도,중,kg,48.5,"260,000","30,000","37,200",2023-06-09
(선)복어,강구,대,S/P,258.7,"15,000","5,800","5,900",2023-06-09
(활)붉바리,완도,중,kg,6.4,"80,000","50,000","69,200",2023-06-09
(활)소라,영흥도,중,그물망,139,"95,000","38,000","61,900",2023-06-09
(활)왕게,러시아,중,kg,807.5,"72,000","7,000","43,500",2023-06-09
(활)우럭,대천,중,kg,18.6,"23,000","10,000","16,200",2023-06-09
(선)은갈치,제주도,8미,S/P,16,"220,000","195,000","213,400",2023-06-09
(활)전복,완도,17/18미,kg,247.6,"18,000","15,000","17,000",2023-06-09
(활)줄돔,일본,중,kg,194.4,"60,000","5,000","25,500",2023-06-09
(활)참돔,서천,중,kg,242.9,"23,000","4,000","11,100",2023-06-09
(활)참돔,일본,중,kg,"2,224.9","19,000","3,000","14,800",2023-06-09
(선)참돔,일본,중,kg,9,500,300,400,2023-06-09
(선)갈치,안흥,11미,S/P,1,"160,000","160,000","160,000",2023-06-09
(활)감숭어,진도,중,kg,181.1,"10,000","2,500","7,900",2023-06-09
(선)갑오징어,포항,1미,S/P,4,"76,300","76,300","76,300",2023-06-09
(활)개조개,통영,23미,box,1,"63,500","63,500","63,500",2023-06-09
(활)개조개,통영,19미,box,1,"61,300","61,300","61,300",2023-06-09
(냉)고등어,노르웨이,300/500,CT/(BT),138,"72,000","72,000","72,000",2023-06-09
(선)낙지,중국,12미,box,55,"21,500","21,200","21,400",2023-06-09
(선)넙치,대부도,대,S/P,9.5,"5,000","1,000","3,300",2023-06-09
(활)농어,인천,대,kg,12.1,"18,000","18,000","18,000",2023-06-09
(선)다랑어,축산,소,S/P,2.8,"2,000","2,000","2,000",2023-06-09
(선)돔,포항,대,S/P,1,"40,000","40,000","40,000",2023-06-09
(냉)명태,러시아,5통,PAN(펜),200,"34,100","34,100","34,100",2023-06-09
(선)민어,진도,중,kg,5.7,"22,000","22,000","22,000",2023-06-09
(선)백조기,나로도,25미,S/P,2,"16,000","16,000","16,000",2023-06-09
(선)송어,속초,8미,S/P,15,"5,000","5,000","5,000",2023-06-09
(활)암꽃게,서천,소,kg,75,"30,000","30,000","30,000",2023-06-09
(선)왕게,일본,중,kg,28,"7,000","1,000","4,400",2023-06-09
(활)전복,완도,10미,kg,11.6,"22,500","22,500","22,500",2023-06-09
(활)전복,완도,9/10미,kg,23.4,"26,000","23,000","23,300",2023-06-09
(활)칼바지락,중국,중,box,113,"3,000","2,000","2,400",2023-06-09
(활)가자미,태안,중,kg,1.8,"10,000","10,000","10,000",2023-06-09
(선)갑오징어,군산,중,kg,547,"10,000","1,000","4,900",2023-06-09
(활)강도다리,제주도,중,kg,27.9,"33,000","14,500","18,900",2023-06-09
(선)깐굴,통영,소,box,30,"17,000","15,500","16,000",2023-06-09
(선)깐바지락,삼천포,소,box,420,"13,500","10,200","11,900",2023-06-09
(활)낙지,인천,20미,미(마리),100,"6,300","5,500","6,000",2023-06-09
(활)도다리,태안,중,kg,341,"21,000","1,000","14,300",2023-06-09
(선)문어,포항,대,S/P,3,"8,000","8,000","8,000",2023-06-09
(활)물바지락,삼천포,대,box,16,"50,000","32,000","41,000",2023-06-09
(선)미더덕,마산,소,box,102,"20,000","16,500","17,800",2023-06-09
(선)민어,나로도,대,S/P,1,"60,000","60,000","60,000",2023-06-09
(선)서대,진도,중,kg,4.1,"2,500","2,500","2,500",2023-06-09
(활)소라,장항,대,box,16,"69,300","58,200","68,200",2023-06-09
(활)암꽃게,태안,대,kg,227,"40,000","20,000","32,900",2023-06-09
(활)전복,완도,50/60미,kg,34.3,"4,000","3,000","3,300",2023-06-09
(활)전복,완도,소소,kg,23.2,"3,000","3,000","3,000",2023-06-09
(선)점성어,중국,중,kg,20.6,300,100,200,2023-06-09
(선)참가자미,목포,중,S/P,24,"6,000",200,"4,000",2023-06-09
(활)참숭어,문산,중,kg,391.9,"10,000","1,000","8,200",2023-06-09
(선)한치,방어진,16미,S/P,4,"97,000","97,000","97,000",2023-06-09
(선)갈치,군산,1미,S/P,32,"47,000","16,000","29,900",2023-06-09
(활)감숭어,안흥,중,kg,68.9,"6,000","3,000","4,400",2023-06-09
(선)깐바지락,여수,소,box,46,"12,100","10,600","11,800",2023-06-09
(활)낙지,영흥도,10미,미(마리),67,"7,300","7,300","7,300",2023-06-09
(선)다랑어,축산,대,S/P,260,"90,000","25,000","25,500",2023-06-09
(선)돔,제주도,대,S/P,5,"27,000","27,000","27,000",2023-06-09
(활)문어,완도,중,kg,40,"25,000","25,000","25,000",2023-06-09
(선)붉은대게,러시아,중,kg,160.8,"11,000","2,000","8,000",2023-06-09
(활)소라,화성,중,그물망,16,"71,600","63,100","66,200",2023-06-09
(선)수조기,안흥,8미,kg,1,"4,000","4,000","4,000",2023-06-09
(선)암꽃게,태안,중,S/P,1,"50,000","50,000","50,000",2023-06-09
(선)양태,대부도,대,S/P,22.9,"1,200","1,200","1,200",2023-06-09
(활)잡어,대천,중,kg,11.3,"12,000","3,000","9,200",2023-06-09
(선)잡어,군산,대,S/P,11.5,"5,000",100,"1,400",2023-06-09
(활)전복,완도,13미,kg,82.4,"18,500","18,500","18,500",2023-06-09
(활)참돔,통영,중,kg,46.1,"27,000","10,000","17,200",2023-06-09
(선)참돔,나로도,2미,S/P,2,"22,000","22,000","22,000",2023-06-09
(활)피꼬막(피조개),여수,중,그물망,10,"15,300","15,300","15,300",2023-06-09
(활)해삼,통영,소,box,20,"43,300","35,000","42,000",2023-06-09
(선)황돔(뱅꼬),제주도,9미,S/P,4,"60,000","60,000","60,000",2023-06-09
(선)간재미,목포,1미,S/P,69,"2,500",500,"1,900",2023-06-09
(선)갈치,안흥,20미,S/P,1,"260,000","260,000","260,000",2023-06-09
(선)갑오징어,안흥,1미,kg,100,"9,000","3,800","5,100",2023-06-09
(활)넙치,태안,중,kg,123.2,"23,000",500,"17,600",2023-06-09
(선)넙치,서천,중,kg,27,"7,000","6,000","6,500",2023-06-09
(선)넙치,태안,중,kg,44.9,"6,000","6,000","6,000",2023-06-09
(냉)대게,러시아,중,kg,5.4,"3,000","2,000","2,300",2023-06-09
