(선)갈치,안흥,5미,S/P,4,"205,000","205,000","205,000",2023-06-08
(선)갈치,안흥,10미,S/P,2,"320,000","310,000","315,000",2023-06-08
(선)갑오징어,보령,8미,c/s(상자),68,"65,000","57,000","61,800",2023-06-08
(선)깐홍합,여수,소,box,41,"18,000","13,000","15,000",2023-06-08
(선)꼴뚜기,여수,10봉,봉지,30,"7,300","7,300","7,300",2023-06-08
(활)돌게,태안,중,kg,46,"10,500","10,300","10,400",2023-06-08
(활)민어,완도,중,kg,82.8,"58,000","17,000","36,000",2023-06-08
(선)백조기,남해,5미,S/P,5,"13,000","8,000","10,000",2023-06-08
(선)백조기,남해,10미,S/P,1,"5,000","5,000","5,000",2023-06-08
(냉)부세,중국,400/500,CT/(BT),50,"26,000","26,000","26,000",2023-06-08
(활)우럭조개,여수,6미,미(마리),6,"6,100","6,100","6,100",2023-06-08
(선)은갈치,제주도,6미,S/P,5,"215,000","205,000","207,000",2023-06-08
(선)은갈치,제주도,20미,S/P,72,"45,000","25,000","29,700",2023-06-08
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2023-06-08
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2023-06-08
(활)전복,완도,6미,kg,8.9,"48,000","48,000","48,000",2023-06-08
(활)전복,완도,10/11미,kg,45.6,"24,000","22,000","22,500",2023-06-08
(활)참돔,일본,중,kg,"1,809.6","19,000","2,000","13,700",2023-06-08
(선)참돔,서천,중,kg,74.3,"10,000","4,000","7,000",2023-06-08
(선)황석어,목포,대,S/P,13,"35,000","33,000","33,800",2023-06-08
(선)간재미,태안,중,kg,"1,495","2,500",400,900,2023-06-08
(활)낙지,영흥도,20미,미(마리),460,"9,100","5,200","7,000",2023-06-08
(선)도다리,안흥,중,kg,99.4,"1,000",800,900,2023-06-08
(활)동죽,장항,중,그물망,14,"39,500","38,300","39,100",2023-06-08
(냉)명태,러시아,5통,PAN(펜),999,"34,100","20,000","33,900",2023-06-08
(활)문어,제주도,중,kg,204.1,"23,000","20,000","22,600",2023-06-08
(선)민어,나로도,6미,S/P,1,"110,000","110,000","110,000",2023-06-08
(선)민어,완도,중,kg,116.1,"100,000","10,000","23,500",2023-06-08
(선)병어,완도,중,kg,8.6,"33,000","30,000","31,700",2023-06-08
(선)병어,태안,대,S/P,23,"40,000","24,000","30,800",2023-06-08
(선)분홍새우,동해시,대,S/P,71,"38,000","29,000","35,800",2023-06-08
(활)소라,영흥도,중,그물망,122,"88,100","35,200","56,900",2023-06-08
(선)열기,완도,중,kg,7.6,"8,000","8,000","8,000",2023-06-08
(활)왕게,러시아,중,kg,19.9,"57,000","32,000","50,900",2023-06-08
(선)은갈치,제주도,8미,S/P,19,"205,000","180,000","192,900",2023-06-08
(활)전복,완도,17/18미,kg,223.3,"19,000","16,000","16,700",2023-06-08
(활)전복,완도,11미,kg,46.2,"21,000","19,000","20,000",2023-06-08
(활)줄돔,일본,중,kg,158.9,"78,000","35,000","54,800",2023-06-08
(활)참돔,서천,중,kg,317.4,"23,000","5,000","9,800",2023-06-08
(선)참돔,일본,중,kg,78,"4,000",500,"1,900",2023-06-08
(선)갈치,안흥,11미,S/P,1,"310,000","310,000","310,000",2023-06-08
(활)감성돔,중국,중,kg,58.3,"35,000","16,500","32,200",2023-06-08
(선)갑오징어,보령,6미,c/s(상자),13,"75,000","65,000","70,200",2023-06-08
(냉)고등어,노르웨이,300/500,CT/(BT),20,"76,200","76,200","76,200",2023-06-08
(선)낙지,중국,6미,box,30,"14,500","14,500","14,500",2023-06-08
(선)낙지,중국,12미,box,140,"19,000","18,300","18,600",2023-06-08
(선)넙치,대부도,대,S/P,26.6,"3,500","1,000","2,900",2023-06-08
(선)방어,축산,대,S/P,2,"20,000","20,000","20,000",2023-06-08
(선)복어,축산,대,S/P,205.3,"5,800","3,000","4,900",2023-06-08
(활)암꽃게,격포,대,kg,40,"40,000","40,000","40,000",2023-06-08
(선)암꽃게,격포,중,S/P,3,"160,000","140,000","150,000",2023-06-08
(선)양태,나로도,5미,S/P,1,"20,000","20,000","20,000",2023-06-08
(선)은갈치,제주도,4미,S/P,5,"215,000","170,000","203,000",2023-06-08
(활)전복,완도,9/10미,kg,101.4,"26,000","22,000","23,200",2023-06-08
(활)전복,완도,10미,kg,11.5,"22,500","22,500","22,500",2023-06-08
(냉)절단게,중국,L,CT/(BT),30,"29,300","29,300","29,300",2023-06-08
(선)점성어,중국,중,kg,17.9,"1,000","1,000","1,000",2023-06-08
(활)참돔,대천,소,kg,13.7,"3,000","3,000","3,000",2023-06-08
(활)칼바지락,중국,중,box,140,"9,900","2,000","3,600",2023-06-08
(선)학꽁치,군산,대,S/P,9,"8,000","8,000","8,000",2023-06-08
(선)갈치,안흥,9미,S/P,3,"320,000","150,000","263,300",2023-06-08
(선)갈치,태안,19미,S/P,1,"100,000","100,000","100,000",2023-06-08
(활)강도다리,제주도,중,kg,20.4,"20,000","17,000","18,500",2023-06-08
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2023-06-08
(선)깐굴,통영,소,box,25,"16,000","14,200","15,000",2023-06-08
(선)깐바지락,삼천포,소,box,318,"14,000","9,600","12,200",2023-06-08
(활)도다리,서천,중,kg,45.8,"20,000","8,500","14,600",2023-06-08
(활)도다리,태안,중,kg,105.9,"18,000","7,000","14,900",2023-06-08
(활)물바지락,삼천포,대,box,26,"48,300","28,500","38,000",2023-06-08
(선)미더덕,마산,소,box,86,"20,600","17,200","18,800",2023-06-08
(선)민어,나로도,5미,S/P,1,"132,000","132,000","132,000",2023-06-08
(선)민어,나로도,대,S/P,1,"80,000","80,000","80,000",2023-06-08
(선)병어,완도,중,box,10,"30,000","30,000","30,000",2023-06-08
(활)소라,장항,대,box,30,"80,200","58,600","77,500",2023-06-08
(활)암꽃게,태안,대,kg,233,"21,500","17,000","18,400",2023-06-08
(선)암꽃게,태안,중,S/P,5,"81,000","40,000","72,800",2023-06-08
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2023-06-08
(냉)임연수어,러시아,2L,PAN(펜),20,"77,400","77,400","77,400",2023-06-08
(선)잡어,통영,중,S/P,14.2,"7,000","1,300","2,500",2023-06-08
(활)참숭어,문산,중,kg,217.2,"9,000","4,000","7,500",2023-06-08
(선)간재미,안흥,중,kg,300,"1,800",100,900,2023-06-08
(선)갈치,안흥,20미,S/P,2,"130,000","130,000","130,000",2023-06-08
(선)갈치,태안,35/40미,S/P,1,"60,000","60,000","60,000",2023-06-08
(선)깐바지락,여수,소,box,94,"10,600","8,700","9,400",2023-06-08
(활)낙지,중국,소,그물망,40,"59,500","58,300","58,400",2023-06-08
(활)낙지,영흥도,10미,미(마리),90,"8,000","7,600","7,600",2023-06-08
(선)다랑어,축산,대,S/P,4,"69,800","60,000","64,900",2023-06-08
(활)도다리,안흥,중,kg,84.3,"17,000","3,500","11,400",2023-06-08
(선)도다리,서천,중,kg,17.1,"1,000","1,000","1,000",2023-06-08
(활)문어,안흥,중,kg,4.6,"23,000","23,000","23,000",2023-06-08
(선)아귀,안흥,중,kg,248.6,"2,500",300,"1,900",2023-06-08
(활)암꽃게,영광,소,kg,10,"26,100","26,100","26,100",2023-06-08
(선)양태,대부도,대,S/P,17.3,"2,000","1,000","1,400",2023-06-08
(활)잡어,서천,중,kg,30.6,"12,000","1,500","3,400",2023-06-08
(활)전갱이,통영,중,kg,75,"22,000","22,000","22,000",2023-06-08
(활)전복,완도,13미,kg,81.9,"17,000","16,500","16,800",2023-06-08
(활)참돔,통영,중,kg,109.7,"19,000","1,000","10,700",2023-06-08
(선)참숭어,군산,중,kg,43.9,"1,000",300,700,2023-06-08
(활)피꼬막(피조개),여수,중,그물망,58,"12,500","8,300","11,000",2023-06-08
(활)해삼,통영,소,box,15,"41,000","40,000","40,700",2023-06-08
(활)가무락,장항,대,그물망,1,"131,000","131,000","131,000",2023-06-08
(활)감성돔,대천,중,kg,114.4,"23,000","10,000","16,400",2023-06-08
(선)갑오징어,목포,대,S/P,1,"120,000","120,000","120,000",2023-06-08
(선)갑오징어,보령,12미,c/s(상자),82,"52,000","48,000","49,600",2023-06-08
(선)넙치,태안,중,kg,13.6,"3,500","2,000","3,000",2023-06-08
(선)넙치,보령,대,c/s(상자),1,"10,000","10,000","10,000",2023-06-08
(선)다랑어,축산,2미,S/P,88.5,"100,000",800,"40,700",2023-06-08
(선)다랑어,포항,대,S/P,2,"274,000","200,000","237,000",2023-06-08
(선)대구,속초,대,S/P,1,"8,000","8,000","8,000",2023-06-08
(선)만디,여수,소,box,9,"13,100","12,000","12,700",2023-06-08
(선)백조기,남해,8미,S/P,3,"6,000","6,000","6,000",2023-06-08
(선)병어돔,중국,중,kg,14.3,"6,000","2,000","4,300",2023-06-08
(활)새꼬막,순천,중,그물망,40,"47,000","10,200","13,000",2023-06-08
(선)아귀,축산,대,S/P,27,700,700,700,2023-06-08
(선)아귀,군산,대,c/s(상자),8,"35,000","35,000","35,000",2023-06-08
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2023-06-08
(활)암꽃게,영광,중,kg,47,"31,000","30,000","30,600",2023-06-08
(선)잡어,안흥,1미,kg,5,"25,000","25,000","25,000",2023-06-08
(활)전갱이,일본,중,kg,121.5,"33,000","28,000","31,700",2023-06-08
(활)전복,완도,8/9미,kg,162.5,"27,000","24,000","25,200",2023-06-08
(선)갈치,태안,9미,S/P,1,"300,000","300,000","300,000",2023-06-08
(선)갈치,태안,13미,S/P,1,"130,000","130,000","130,000",2023-06-08
(선)갑오징어,보령,14미,c/s(상자),3,"38,000","38,000","38,000",2023-06-08
(활)개조개,여수,15미,box,6,"70,000","55,500","67,600",2023-06-08
(냉)게,파키스탄,60/80,CT/(BT),30,"19,900","19,900","19,900",2023-06-08
(선)금태,부산(기장),35미,S/P,2,"420,000","420,000","420,000",2023-06-08
(선)꼴뚜기,여수,5봉,box,5,"7,300","7,300","7,300",2023-06-08
(냉)낙지,중국,3미,CT/(BT),50,"39,700","39,700","39,700",2023-06-08
(활)농어,통영,중,kg,20.3,"25,000","15,000","23,200",2023-06-08
(활)말백합,강화,소,그물망,1,"33,000","33,000","33,000",2023-06-08
(선)민어,나로도,3미,S/P,1,"132,000","132,000","132,000",2023-06-08
(선)민어,삼천포,대,S/P,5.8,"18,000","18,000","18,000",2023-06-08
(선)서대,나로도,대,S/P,7,"13,000","13,000","13,000",2023-06-08
(선)수꽃게,격포,중,S/P,1,"55,000","55,000","55,000",2023-06-08
(선)수꽃게,태안,대,S/P,1,"60,000","60,000","60,000",2023-06-08
(활)왕게,노르웨이,중,kg,27.8,"50,000","12,500","17,000",2023-06-08
(선)은갈치,제주도,7미,S/P,11,"215,000","180,000","199,100",2023-06-08
(활)전복,완도,25/30미,kg,24.9,"13,000","13,000","13,000",2023-06-08
(선)참돔,삼천포,대,S/P,10.3,"4,000","4,000","4,000",2023-06-08
(활)칼바지락,태안,대,box,5,"30,300","30,300","30,300",2023-06-08
(활)가무락,인천,소,그물망,1,"26,600","26,600","26,600",2023-06-08
(선)가자미,군산,대,S/P,31.6,"2,000","2,000","2,000",2023-06-08
(활)감숭어,문산,중,kg,266.5,"9,000","2,000","5,900",2023-06-08
(선)갑오징어,안흥,6미,c/s(상자),13,"73,000","73,000","73,000",2023-06-08
(선)까치복,후포,중,S/P,47.5,"5,000","3,000","4,300",2023-06-08
(활)놀래미,서천,중,kg,26.9,"21,000","8,500","14,300",2023-06-08
(선)다랑어,포항,중,kg,8.7,"1,500","1,500","1,500",2023-06-08
(선)대구,삼척,대,S/P,4,"3,000","3,000","3,000",2023-06-08
(선)만디,마산,소,box,176,"18,500","12,600","16,300",2023-06-08
(냉)명태,러시아,8통,PAN(펜),"1,461","37,400","37,400","37,400",2023-06-08
(선)문어,속초,대,S/P,3.7,"143,000","22,000","54,700",2023-06-08
(활)소라,강화,소,그물망,1,"15,000","15,000","15,000",2023-06-08
(활)암꽃게,태안,중,kg,40,"16,500","16,500","16,500",2023-06-08
(활)암꽃게,격포,소소,kg,114,"19,000","12,000","16,300",2023-06-08
(활)암꽃게,태안,소,kg,119,"13,000","12,500","12,700",2023-06-08
(냉)임연수어,러시아,L,PAN(펜),50,"77,400","77,400","77,400",2023-06-08
(활)잡어,통영,중,kg,1.1,"4,000","4,000","4,000",2023-06-08
(활)전복,완도,3/4미,kg,2,"115,000","115,000","115,000",2023-06-08
(활)점성어,중국,중,kg,224.9,"12,000","11,000","11,400",2023-06-08
(선)참돔,안흥,중,kg,56.7,"3,700","1,000","3,400",2023-06-08
(활)가무락,인천,대,그물망,4,"155,600","155,000","155,200",2023-06-08
(선)갈치,태안,20미,S/P,1,"200,000","200,000","200,000",2023-06-08
(선)갈치,태안,5미,S/P,1,"230,000","230,000","230,000",2023-06-08
(선)갑오징어,보령,10미,c/s(상자),136,"60,000","52,000","57,400",2023-06-08
(선)갑오징어,보령,16미,c/s(상자),14,"45,000","45,000","45,000",2023-06-08
(활)겉바지락,군산,중,그물망,29,"43,000","36,600","38,000",2023-06-08
(선)꼴뚜기,여수,10봉,box,70,"8,500","7,300","7,700",2023-06-08
(선)낙지,중국,15미,box,125,"18,800","13,000","18,500",2023-06-08
(선)다랑어,속초,대,S/P,49.5,"7,500","7,000","7,100",2023-06-08
(선)다랑어,축산,1미,S/P,3,"128,000","100,000","109,300",2023-06-08
(활)물바지락,순천,대,box,10,"51,100","51,000","51,000",2023-06-08
(활)벵에돔,일본,중,kg,1,"18,000","18,000","18,000",2023-06-08
(선)복어,안흥,중,kg,3.2,"2,500","2,500","2,500",2023-06-08
(선)삼치,보령,대,S/P,32,"205,000","13,000","43,400",2023-06-08
(선)삼치,속초,대,S/P,7,"60,000","4,500","12,400",2023-06-08
(활)암꽃게,격포,소,kg,210,"22,500","22,000","22,300",2023-06-08
(선)왕게,러시아,중,kg,156.9,"40,000",500,"16,300",2023-06-08
(선)잡어,진도,중,kg,13.3,"2,000","1,500","1,800",2023-06-08
(활)전복,완도,12/13미,kg,83.7,"19,000","17,000","17,600",2023-06-08
(선)참돔,나로도,4미,S/P,1,"23,000","23,000","23,000",2023-06-08
(활)가리비,통영,중,box,1,"20,000","20,000","20,000",2023-06-08
(활)감성돔,완도,중,kg,6.7,"13,000","13,000","13,000",2023-06-08
(활)겉바지락,태안,대,그물망,4,"62,100","62,000","62,000",2023-06-08
(선)금태,부산(기장),48미,S/P,5,"170,000","120,000","148,000",2023-06-08
(활)멍게,통영,중,box,37,"18,000","13,100","16,200",2023-06-08
(활)물바지락,삼천포,중,box,2,"15,000","13,000","14,000",2023-06-08
(선)민어,중국,중,kg,16.4,"3,000","3,000","3,000",2023-06-08
(선)백조기,남해,6미,S/P,8,"13,000","8,000","11,100",2023-06-08
(활)백합,장항,중,그물망,4,"110,300","75,300","92,800",2023-06-08
(활)벤자리,일본,중,kg,79.8,"28,000","22,000","25,000",2023-06-08
(선)병어,완도,중,S/P,1,"37,000","37,000","37,000",2023-06-08
(선)부시리,축산,대,S/P,1,"50,000","50,000","50,000",2023-06-08
(활)붕장어,진도,중,kg,143.5,"4,500","4,000","4,200",2023-06-08
(활)소라,강화,중,그물망,1,"40,000","40,000","40,000",2023-06-08
(선)수꽃게,장항,중,S/P,10,"48,000","48,000","48,000",2023-06-08
(활)암꽃게,영광,대,kg,35,"35,000","34,000","34,600",2023-06-08
(선)잡어,속초,대,S/P,26.6,"15,000","1,500","2,500",2023-06-08
(활)진주담치,여수,중,그물망,140,"10,100","6,100","8,000",2023-06-08
(활)진주담치,마산,중,그물망,82,"9,000","6,000","7,400",2023-06-08
(활)피꼬막(피조개),장항,중,그물망,5,"35,500","32,000","34,100",2023-06-08
(선)갈치,태안,11미,S/P,2,"300,000","80,000","190,000",2023-06-08
(선)갈치,태안,6미,S/P,3,"230,000","80,000","180,000",2023-06-08
(선)갈치,안흥,24미,S/P,1,"140,000","140,000","140,000",2023-06-08
(선)갑오징어,안흥,중,kg,571,"12,000","1,000","5,000",2023-06-08
(활)개조개,여수,20미,box,6,"71,200","53,300","68,200",2023-06-08
(활)개조개,통영,20미,box,1,"58,600","58,600","58,600",2023-06-08
(선)꼴뚜기,안흥,중,봉지,10,"13,500","13,500","13,500",2023-06-08
(선)낙지,중국,11미,box,370,"17,700","17,000","17,200",2023-06-08
(활)대게,러시아,중,kg,"1,624.2","40,000","3,000","29,300",2023-06-08
(활)소라,군산,대,box,19,"78,100","78,100","78,100",2023-06-08
(활)수꽃게,진도,중,kg,20,"10,500","10,500","10,500",2023-06-08
(선)수꽃게,태안,소,S/P,2,"48,000","48,000","48,000",2023-06-08
(선)양태,나로도,대,S/P,4,"23,000","20,000","21,500",2023-06-08
(활)우럭조개,여수,10미,box,20,"4,200","4,200","4,200",2023-06-08
(선)잡어,안흥,중,kg,129.7,"25,000","2,000","8,300",2023-06-08
