(선)가자미,포항,10미,S/P,10,"20,000","20,000","20,000",2023-06-05
(선)갈치,안흥,5미,S/P,1,"350,000","350,000","350,000",2023-06-05
(선)갈치,안흥,10미,S/P,1,"400,000","400,000","400,000",2023-06-05
(활)개조개,여수,대,box,15,"60,000","57,000","57,500",2023-06-05
(선)갯가재,군산,소,box,28,"17,700","17,700","17,700",2023-06-05
(선)깐홍합,여수,소,box,89,"18,000","14,200","15,400",2023-06-05
(선)넙치,대부도,중,kg,25.6,"4,000",500,"1,700",2023-06-05
(활)돌게,태안,소,kg,48,"5,500","5,500","5,500",2023-06-05
(활)돌게,태안,중,kg,553,"9,000","7,000","7,800",2023-06-05
(활)돔,서천,중,kg,12.3,"8,000","2,000","6,600",2023-06-05
(활)민어,완도,중,kg,326.1,"38,000","5,000","21,700",2023-06-05
(선)백조기,남해,5미,S/P,1,"8,000","8,000","8,000",2023-06-05
(활)우럭조개,여수,6미,미(마리),12,"7,500","7,500","7,500",2023-06-05
(선)은갈치,제주도,20미,S/P,55,"25,000","23,000","24,500",2023-06-05
(선)은갈치,제주도,6미,S/P,13,"210,000","160,000","195,000",2023-06-05
(선)은갈치,제주도,2미,S/P,5,"130,000","55,000","89,400",2023-06-05
(활)전복,완도,10/11미,kg,241.8,"23,000","20,000","21,700",2023-06-05
(활)전복,완도,22미,kg,19.9,"16,000","15,000","15,500",2023-06-05
(선)참돔,서천,중,kg,141.3,"5,500","3,000","5,300",2023-06-05
(선)황석어,목포,대,S/P,10,"33,000","33,000","33,000",2023-06-05
(선)간재미,태안,중,kg,520,"4,000",500,"1,800",2023-06-05
(선)갑오징어,서천,중,kg,386,"13,000","2,200","6,700",2023-06-05
(선)갑오징어,보령,8미,c/s(상자),127,"68,000","57,000","65,200",2023-06-05
(활)개조개,통영,25미,box,1,"47,000","47,000","47,000",2023-06-05
(활)낙지,영흥도,20미,미(마리),340,"8,200","5,200","6,900",2023-06-05
(선)농어,통영,대,S/P,5.7,"3,000",100,"2,500",2023-06-05
(활)문어,제주도,중,kg,154.9,"25,000","20,000","23,000",2023-06-05
(선)민어,완도,중,kg,199.7,"38,000","3,000","20,200",2023-06-05
