(선)물메기,장항,5미,S/P,2,"20,000","20,000","20,000",2017-01-20
(선)물메기,삼천포,중,S/P,4,"15,000","15,000","15,000",2017-01-20
(선)밀복,구룡포,소,S/P,21.2,"70,000","6,000","9,000",2017-01-20
(선)백조기,제주도,40미,S/P,10,"24,000","22,000","23,800",2017-01-20
(선)백조기,제주도,중,S/P,34,"70,000","30,000","51,200",2017-01-20
(선)백조기,부산(기장),6단,S/P,5,"60,000","60,000","60,000",2017-01-20
(냉)부세,중국,300/400,CT/(BT),130,"22,700","21,000","21,100",2017-01-20
(활)소라,여수,대,box,1,"125,000","125,000","125,000",2017-01-20
(냉)수꽃게,태안,4단,CT/(BT),108,"70,000","70,000","70,000",2017-01-20
(선)아귀,방어진,8미,S/P,7,"10,000","10,000","10,000",2017-01-20
(선)은갈치,제주도,8미,S/P,25,"240,000","215,000","225,000",2017-01-20
(활)전복,완도,중,kg,201,"75,000","24,000","29,700",2017-01-20
(활)참돔,일본,소,kg,10.1,"15,000","15,000","15,000",2017-01-20
(선)참돔,일본,중,kg,46.5,"8,000","6,000","6,900",2017-01-20
(냉)참조기,제주도,50미,S/P,4,"900,000","900,000","900,000",2017-01-20
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-01-20
(선)갑오징어,군산,10미,box,13,"20,000","20,000","20,000",2017-01-20
(선)갯장어,제주도,중,S/P,1,"46,500","46,500","46,500",2017-01-20
(선)고등어,부산(기장),30미,S/P,442,"14,000","12,000","12,300",2017-01-20
(선)금태,제주도,중,S/P,21,"150,000","30,000","138,600",2017-01-20
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-20
(선)대구,포항,중,S/P,3,"30,000","30,000","30,000",2017-01-20
(선)대구,방어진,2미,c/s(상자),64,"80,000","65,000","69,500",2017-01-20
(활)대맛,군산,15손,box,23,"57,000","57,000","57,000",2017-01-20
(선)도치,속초,4미,S/P,30,"8,000","8,000","8,000",2017-01-20
(냉)명태,러시아,5통,PAN(펜),200,"33,000","33,000","33,000",2017-01-20
(활)봉바지락,중국,중,box,15,"11,200","7,600","8,900",2017-01-20
(선)연자돔,제주도,12미,S/P,2,"246,500","246,500","246,500",2017-01-20
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2017-01-20
(선)자리돔,목포,중,S/P,32,"7,000","7,000","7,000",2017-01-20
(선)전갱이,부산(기장),15미,S/P,67,"12,000","12,000","12,000",2017-01-20
(활)전복,완도,17/18미,kg,219.8,"30,000","26,000","27,600",2017-01-20
(활)줄돔,일본,중,kg,82.5,"75,000","22,000","35,000",2017-01-20
(선)키조개,장항,대,box,14,"48,000","40,000","44,000",2017-01-20
(선)홍어,중국,2미,S/P,6,"260,000","260,000","260,000",2017-01-20
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2017-01-20
(활)감성돔,중국,중,kg,84.7,"28,000","5,000","17,000",2017-01-20
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2017-01-20
(선)고등어,부산(기장),20미,S/P,196,"55,000","50,000","54,300",2017-01-20
(선)깐굴,남해,소,box,709,"38,600","20,000","31,500",2017-01-20
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-01-20
(선)깐바지락,남해,5봉,box,1,"61,000","61,000","61,000",2017-01-20
(활)넙치,격포,중,kg,53.6,"20,000","3,000","10,700",2017-01-20
(선)넙치,군산,중,S/P,156.8,"12,500","8,000","10,000",2017-01-20
(선)대구,임원,중,S/P,12,"15,000","15,000","15,000",2017-01-20
(선)돔,부산(기장),9미,S/P,16,"30,000","30,000","30,000",2017-01-20
(선)먹갈치,목포,진통,S/P,10,"20,000","20,000","20,000",2017-01-20
(활)물바지락,남해,대,box,20,"22,000","21,100","21,600",2017-01-20
(선)병어,부산(기장),중,S/P,49,"300,000","200,000","226,500",2017-01-20
(선)아귀,포항,중,S/P,299.8,"5,000","2,500","3,200",2017-01-20
(선)오징어,삼천포,중,S/P,134,"36,000","36,000","36,000",2017-01-20
(선)오징어,강구,소,S/P,64,"12,000","12,000","12,000",2017-01-20
(선)오징어,부산(기장),20미,S/P,60,"43,000","43,000","43,000",2017-01-20
(선)옥돔,제주도,중,S/P,1,"30,000","30,000","30,000",2017-01-20
(활)전복,완도,9/10미,kg,62,"50,000","43,000","44,800",2017-01-20
(선)쭈꾸미,장항,중,box,32,"38,500","38,200","38,200",2017-01-20
(선)가오리,포항,중,S/P,5,"150,000","150,000","150,000",2017-01-20
(냉)가자미,제주도,대,S/P,45,"84,000","74,000","80,500",2017-01-20
(선)깐굴,통영,소,box,"1,828","28,000","12,500","18,300",2017-01-20
(선)대구,속초,중,S/P,3,"140,000","70,000","98,000",2017-01-20
(선)대구,일본,10미,S/P,10,"50,000","50,000","50,000",2017-01-20
(선)민어,제주도,3미,S/P,1,"98,000","98,000","98,000",2017-01-20
(선)밀복,축산,소,S/P,10,"35,000","35,000","35,000",2017-01-20
(활)방어,통영,소,kg,125.5,"16,000","6,000","10,500",2017-01-20
(선)병어,목포,20미,S/P,2,"10,000","10,000","10,000",2017-01-20
(선)삼치,통영,10미,S/P,72,"8,000","8,000","8,000",2017-01-20
(선)삼치,부산(기장),8미,S/P,55,"35,000","30,000","31,400",2017-01-20
(활)새조개,남해,10봉,box,10,"136,000","135,000","135,500",2017-01-20
(선)아귀,포항,5미,S/P,36,"10,000","10,000","10,000",2017-01-20
(선)연자돔,제주도,20미,S/P,1,"153,300","153,300","153,300",2017-01-20
(선)은갈치,제주도,35미,S/P,20,"22,000","20,000","20,700",2017-01-20
(활)전복,완도,10미,kg,22.5,"43,000","43,000","43,000",2017-01-20
(냉)조기,중국,100/150,CT/(BT),"1,000","22,700","17,000","22,100",2017-01-20
(선)쭈꾸미,중국,중,box,20,"27,300","27,000","27,100",2017-01-20
(활)칼바지락,중국,중,box,153,"10,200","6,500","8,700",2017-01-20
(선)키조개,군산,5코,box,20,"53,000","52,300","52,500",2017-01-20
(선)골뱅이,군산,소,box,44,"16,500","15,800","16,100",2017-01-20
(선)깐바지락,삼천포,소,box,340,"22,000","11,000","13,400",2017-01-20
(활)낙지,인천,13미,그물망,10,"50,000","50,000","50,000",2017-01-20
(선)대구,중국,6미,S/P,9,"40,000","40,000","40,000",2017-01-20
(선)대구횟대,임원,중,S/P,2,"10,000","10,000","10,000",2017-01-20
(선)도다리,장항,20미,S/P,2,"18,000","18,000","18,000",2017-01-20
(선)돔,부산(기장),3단,S/P,14,"30,000","30,000","30,000",2017-01-20
(선)돔,목포,9미,S/P,11,"50,000","40,000","49,100",2017-01-20
(활)물바지락,삼천포,대,box,12,"42,300","24,600","34,000",2017-01-20
(선)미더덕,마산,소,box,150,"18,000","10,100","12,700",2017-01-20
(선)밀복,구룡포,6미,S/P,16.1,"7,000","7,000","7,000",2017-01-20
(활)바위굴,마산,대,box,172,"19,000","19,000","19,000",2017-01-20
(선)바위굴,통영,대,box,11,"17,000","17,000","17,000",2017-01-20
(선)아귀,중국,1미,S/P,7,"50,000","50,000","50,000",2017-01-20
(선)잡어,통영,중,S/P,115.3,"12,000","1,000","3,500",2017-01-20
(활)진주담치,여수,대,그물망,110,"30,000","17,000","26,100",2017-01-20
(활)진주담치,마산,대,그물망,131,"41,500","18,600","25,800",2017-01-20
(선)참가자미,목포,중,S/P,3,"100,000","100,000","100,000",2017-01-20
(활)참돔,일본,대,kg,172.8,"17,000","14,000","15,800",2017-01-20
(활)피꼬막(피조개),여수,대,그물망,200,"10,000","9,200","9,700",2017-01-20
(선)가자미,속초,20미,S/P,22,"5,000","5,000","5,000",2017-01-20
(선)고등어,부산(기장),18미,S/P,50,"70,000","70,000","70,000",2017-01-20
(선)고등어,부산(기장),24미,S/P,305,"32,000","30,000","30,400",2017-01-20
(냉)고등어,기타(국내),대,CT/(BT),350,"29,000","29,000","29,000",2017-01-20
(활)골뱅이,군산,중,box,1,"21,000","21,000","21,000",2017-01-20
(선)깐굴,마산,소,box,55,"23,000","20,500","22,500",2017-01-20
(선)깐바지락,여수,소,box,52,"14,000","12,000","13,200",2017-01-20
(선)깐홍합,마산,소,box,35,"19,000","18,000","18,200",2017-01-20
(선)도다리,장항,13미,S/P,1,"20,000","20,000","20,000",2017-01-20
(선)도루묵,속초,중,S/P,64,"10,000","5,000","5,200",2017-01-20
(냉)명태,러시아,9통,PAN(펜),100,"33,000","33,000","33,000",2017-01-20
(선)병어,부안,16미,S/P,4,"56,000","56,000","56,000",2017-01-20
(선)병어,삼천포,바라,S/P,9,"7,000","7,000","7,000",2017-01-20
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2017-01-20
(선)삼치,삼천포,5미,S/P,21,"40,000","25,000","39,300",2017-01-20
(냉)삼치,기타(국내),2단,CT/(BT),50,"68,000","68,000","68,000",2017-01-20
(냉)조기,중국,300/400,CT/(BT),5,"120,300","120,300","120,300",2017-01-20
(활)참숭어,삼천포,중,kg,498.7,"16,000","5,000","10,000",2017-01-20
(활)참숭어,진도,중,kg,26.8,"11,000","11,000","11,000",2017-01-20
(냉)흰다리새우,에콰도르,40미,kg,72,"11,500","11,500","11,500",2017-01-20
(선)간재미,안흥,중,kg,194,"1,000",600,700,2017-01-20
(활)농어,서천,중,kg,44.5,"9,000","6,500","7,900",2017-01-20
(활)문어,완도,중,kg,120.6,"16,000","13,000","15,300",2017-01-20
(선)물메기,군산,중,kg,40,"16,000","14,000","15,500",2017-01-20
(선)민어,제주도,중,S/P,12,"150,000","50,000","100,000",2017-01-20
(선)병어,부안,22미,S/P,1,"44,000","44,000","44,000",2017-01-20
(선)삼치,삼천포,4미,S/P,19,"20,000","20,000","20,000",2017-01-20
(활)새조개,삼천포,12봉,box,4,"169,200","169,200","169,200",2017-01-20
(선)아귀,목포,진통,S/P,2,"5,000","5,000","5,000",2017-01-20
(선)아귀,방어진,3미,c/s(상자),1,"21,000","21,000","21,000",2017-01-20
(선)아귀,방어진,중,S/P,7,"83,500","83,500","83,500",2017-01-20
(선)오징어,구룡포,20미,S/P,420,"45,000","38,000","43,100",2017-01-20
(활)우럭,진도,대,kg,88.3,"11,000","7,000","7,700",2017-01-20
(활)전복,완도,13미,kg,80.1,"30,000","28,000","28,300",2017-01-20
(활)전복,완도,9미,kg,44.7,"48,000","44,000","46,500",2017-01-20
(선)참가자미,부산(기장),중,S/P,5,"150,000","150,000","150,000",2017-01-20
(활)참돔,통영,중,kg,"1,257.7","17,000","7,000","12,000",2017-01-20
(활)해삼,여수,소,box,55,"26,000","22,000","22,800",2017-01-20
(활)해삼,통영,소,box,63,"30,000","23,000","28,300",2017-01-20
(냉)흰다리새우,페루,40미,kg,24,"11,500","11,500","11,500",2017-01-20
(활)겉삐뚜리,장항,대,box,7,"60,000","56,000","57,100",2017-01-20
(선)깐굴,고흥,소,box,103,"39,000","20,000","31,300",2017-01-20
(선)깐굴,사천,소,box,"1,418","41,100","27,000","30,100",2017-01-20
(활)넙치,제주도,소,kg,138.7,"45,000","2,000","10,600",2017-01-20
(선)대구,속초,대,S/P,34,"220,000","122,000","170,700",2017-01-20
(선)만디,여수,소,box,81,"3,500","3,100","3,200",2017-01-20
(선)물메기,군산,1미,kg,62,"14,000","8,000","11,200",2017-01-20
(활)방어,통영,중,kg,"2,512.4","19,000","5,000","14,100",2017-01-20
(선)백조기,부산(기장),4단,S/P,17,"150,000","150,000","150,000",2017-01-20
(선)병어,부안,소,S/P,8,"30,000","30,000","30,000",2017-01-20
(선)붕장어,제주도,중,S/P,2,"78,000","50,000","64,000",2017-01-20
(선)아귀,포항,3미,S/P,20,"10,000","10,000","10,000",2017-01-20
(선)전갱이,부산(기장),6미,S/P,6,"7,000","7,000","7,000",2017-01-20
(선)전갱이,부산(기장),30미,S/P,6,"30,000","7,000","26,200",2017-01-20
(선)전갱이,부산(기장),8미,S/P,3,"7,000","7,000","7,000",2017-01-20
(활)전복,완도,21/22미,kg,11,"26,000","26,000","26,000",2017-01-20
(냉)큰구슬우렁이,군산,대,CT/(BT),10,"20,000","20,000","20,000",2017-01-20
(선)학꽁치,통영,20미,S/P,15,"20,000","15,000","16,700",2017-01-20
(선)학꽁치,통영,10미,S/P,44,"20,000","20,000","20,000",2017-01-20
(선)홍어,일본,중,S/P,116,"110,000","90,000","100,500",2017-01-20
(선)고등어,부산(기장),22미,S/P,66,"45,000","45,000","45,000",2017-01-20
(선)고등어,부산(기장),26미,S/P,66,"25,000","25,000","25,000",2017-01-20
(선)꼴뚜기,장항,소,box,36,"10,200","10,000","10,000",2017-01-20
(선)넙치,태안,중,kg,3.1,"11,000","11,000","11,000",2017-01-20
(활)농어,중국,소,kg,9.6,"14,500","14,500","14,500",2017-01-20
(선)대구,방어진,대,S/P,5,"150,000","150,000","150,000",2017-01-20
(선)대구,방어진,3미,c/s(상자),206,"107,000","30,000","77,000",2017-01-20
(선)도루묵,속초,50미,S/P,161,"5,000","5,000","5,000",2017-01-20
(선)병어,삼천포,41미,S/P,1,"300,000","300,000","300,000",2017-01-20
(선)병어,목포,30미,S/P,4,"5,000","5,000","5,000",2017-01-20
(선)병어,부안,15미,S/P,1,"60,000","60,000","60,000",2017-01-20
(선)병어,부산(기장),5단,S/P,12,"200,000","200,000","200,000",2017-01-20
(활)새꼬막,순천,중,그물망,458,"75,600","64,500","70,000",2017-01-20
(냉)암꽃게,태안,중,S/P,134,"100,000","65,000","80,200",2017-01-20
(선)우럭,통영,중,S/P,12,"8,000","8,000","8,000",2017-01-20
(활)전복,완도,8/9미,kg,91.9,"55,000","48,000","52,800",2017-01-20
(활)전복,완도,22/23미,kg,113.7,"23,000","23,000","23,000",2017-01-20
(선)참돔,완도,중,box,2,"200,000","200,000","200,000",2017-01-20
(활)참숭어,고흥,중,kg,274.9,"11,000","10,000","10,900",2017-01-20
(냉)참조기,목포,중,S/P,20,"50,000","50,000","50,000",2017-01-20
(선)깐굴,삼천포,소,box,60,"26,000","25,500","25,800",2017-01-20
(활)낙지,진도,중,미(마리),180,"4,000","3,500","3,600",2017-01-20
(선)낙지,중국,14미,box,24,"29,000","28,500","28,600",2017-01-20
(활)농어,격포,소,kg,15.4,"11,500","11,000","11,200",2017-01-20
(활)대맛,군산,21손,box,2,"84,000","84,000","84,000",2017-01-20
(선)돔,목포,7미,S/P,1,"40,000","40,000","40,000",2017-01-20
(활)문어,통영,중,kg,662.4,"17,000","12,000","15,300",2017-01-20
(활)문어,진도,중,kg,151.7,"18,000","12,000","16,400",2017-01-20
(활)물바지락,사천,소,box,1,"11,000","11,000","11,000",2017-01-20
(선)병어,목포,50미,S/P,15,"5,000","5,000","5,000",2017-01-20
(냉)병어,부산(기장),38미,S/P,1,"400,000","400,000","400,000",2017-01-20
(선)분홍새우,속초,중,S/P,322,"12,000","10,000","10,100",2017-01-20
(활)새꼬막,순천,소,포,496,"36,000","27,100","33,100",2017-01-20
(활)소라,군산,중,그물망,1,"127,100","127,100","127,100",2017-01-20
(활)왕게,노르웨이,중,kg,"1,018","68,000","3,000","56,600",2017-01-20
(선)은갈치,제주도,7미,S/P,11,"255,000","80,000","232,300",2017-01-20
(활)참돔,완도,중,kg,31.1,"27,000","18,000","22,300",2017-01-20
(선)청어,통영,15미,S/P,180,"7,000","5,000","5,900",2017-01-20
(선)청어,통영,12미,S/P,22,"7,000","7,000","7,000",2017-01-20
(선)홍어,목포,중,S/P,3,"30,000","30,000","30,000",2017-01-20
(선)가자미,부산(기장),중,S/P,10,"100,000","100,000","100,000",2017-01-20
(선)넙치,장항,5미,S/P,1,"18,000","18,000","18,000",2017-01-20
(선)넙치,장항,6미,S/P,2,"18,000","18,000","18,000",2017-01-20
(선)대구,삼척,대,S/P,6,"170,000","170,000","170,000",2017-01-20
(선)대구,방어진,3미,S/P,2,"90,000","90,000","90,000",2017-01-20
(선)대구,일본,12미,S/P,15,"50,000","50,000","50,000",2017-01-20
(선)만디,마산,소,box,515,"5,500","2,800","3,700",2017-01-20
(선)명태,일본,중,S/P,416,"50,000","25,000","40,000",2017-01-20
(냉)명태,러시아,8통,PAN(펜),684,"35,000","35,000","35,000",2017-01-20
(냉)명태포,러시아,12/15,CT/(BT),60,"48,800","46,700","48,300",2017-01-20
(선)문어,포항,중,S/P,12,"396,000","12,000","109,300",2017-01-20
(선)물메기,장항,1미,S/P,2,"8,000","8,000","8,000",2017-01-20
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-01-20
(선)바위굴,통영,중,box,30,"25,500","25,500","25,500",2017-01-20
(선)방어,일본,중,kg,30.2,"11,000","11,000","11,000",2017-01-20
(선)오징어,죽변,20미,S/P,300,"42,000","40,000","41,000",2017-01-20
(선)전갱이,부산(기장),12미,S/P,1,"7,000","7,000","7,000",2017-01-20
(활)전복,완도,18미,kg,57.7,"27,000","26,000","26,200",2017-01-20
(활)점성어,중국,중,kg,894.8,"9,000","2,000","8,400",2017-01-20
(선)키조개,군산,8단,box,7,"12,000","5,100","10,000",2017-01-20
(활)가무락,고창,중,그물망,1,"137,000","137,000","137,000",2017-01-20
(선)갈치,대만,M,S/P,4,"22,000","22,000","22,000",2017-01-20
(활)개조개,중국,대,box,10,"46,100","46,100","46,100",2017-01-20
(선)낙지,중국,17미,box,62,"29,500","29,000","29,100",2017-01-20
(선)도루묵,동해시,50미,S/P,60,"5,000","5,000","5,000",2017-01-20
(냉)명태,러시아,3통,PAN(펜),100,"32,500","32,500","32,500",2017-01-20
(선)문어,속초,대,S/P,47,"325,000","8,000","61,400",2017-01-20
(활)물바지락,사천,대,box,23,"41,100","19,300","26,500",2017-01-20
(선)민어,제주도,2미,S/P,6,"207,000","80,000","119,800",2017-01-20
(선)병어,부안,18미,S/P,1,"54,000","54,000","54,000",2017-01-20
(선)수조기,제주도,중,S/P,2,"150,000","150,000","150,000",2017-01-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-01-20
(선)오징어,축산,20미,S/P,56,"43,000","35,000","41,000",2017-01-20
(선)왕게,러시아,중,kg,26.8,"35,000","7,000","30,600",2017-01-20
(선)은갈치,제주도,30미,S/P,76,"53,000","17,000","35,500",2017-01-20
(냉)적어,아이슬란드,500/700,CT/(BT),30,"64,100","64,100","64,100",2017-01-20
(활)전복,완도,40/50미,kg,11.1,"16,000","15,000","15,100",2017-01-20
(활)점성어,중국,대,kg,208.3,"9,000","6,500","7,300",2017-01-20
(냉)참조기,제주도,130미,S/P,4,"300,000","300,000","300,000",2017-01-20
(선)홍어,중국,4미,S/P,12,"240,000","240,000","240,000",2017-01-20
(활)가리비,통영,중,box,3,"24,000","24,000","24,000",2017-01-20
(선)갈치,삼천포,중,S/P,1,"209,000","209,000","209,000",2017-01-20
(냉)갈치,세네갈,500/700,CT/(BT),108,"55,000","55,000","55,000",2017-01-20
(활)낙지,인천,15/16미,그물망,16,"58,000","55,000","55,400",2017-01-20
(선)낙지,중국,15미,box,30,"29,300","29,100","29,200",2017-01-20
(선)넙치,삼천포,대,S/P,36.4,"12,000","6,500","9,500",2017-01-20
(선)대포오징어,포항,중,S/P,12.9,"11,500","11,500","11,500",2017-01-20
(선)매생이,완도,중,box,328,"24,300","22,000","23,600",2017-01-20
(활)멍게,통영,중,box,84,"36,000","17,000","27,500",2017-01-20
(선)물메기,장항,2미,S/P,4,"17,000","16,000","16,500",2017-01-20
(선)밀복,삼척,중,S/P,21,"70,000","70,000","70,000",2017-01-20
(선)병어,부산(기장),4단,S/P,17,"250,000","250,000","250,000",2017-01-20
(선)병어,통영,중,S/P,6,"15,000","15,000","15,000",2017-01-20
(선)삼치,제주도,중,S/P,9,"40,000","30,000","38,900",2017-01-20
(선)아귀,군산,중,kg,1.9,"1,300","1,300","1,300",2017-01-20
(냉)오징어,기타(국내),12미,CT/(BT),100,"21,600","21,600","21,600",2017-01-20
(선)우럭,여수,중,kg,435,"7,000","6,000","6,800",2017-01-20
(활)전복,완도,12/13미,kg,120.2,"34,000","31,000","32,200",2017-01-20
(활)전복,완도,6/7미,kg,62.1,"66,000","64,000","65,000",2017-01-20
(선)참가자미,통영,중,S/P,3,"200,000","200,000","200,000",2017-01-20
(활)가무락(백),부안,대,그물망,3,"136,000","121,000","131,000",2017-01-20
(선)가자미,속초,11미,S/P,33,"10,000","10,000","10,000",2017-01-20
(선)간재미,여수,대,kg,30,"2,800",500,"2,600",2017-01-20
(선)갈치,대만,L,S/P,2,"22,000","22,000","22,000",2017-01-20
(선)고등어,제주도,중,S/P,50,"30,000","30,000","30,000",2017-01-20
(선)금태,제주도,15미,S/P,6,"165,000","165,000","165,000",2017-01-20
(선)깐바지락,사천,소,box,68,"14,100","14,000","14,000",2017-01-20
(활)대맛,군산,25손,box,2,"50,000","50,000","50,000",2017-01-20
(활)도다리,진도,소,kg,19.6,"13,000","8,000","11,000",2017-01-20
(선)돌김,고흥,중,box,30,"12,500","12,500","12,500",2017-01-20
(활)백합,장항,중,그물망,1,"265,000","265,000","265,000",2017-01-20
(냉)부세,중국,200/300,CT/(BT),30,"18,000","18,000","18,000",2017-01-20
(활)소라,군산,대,box,1,"100,000","100,000","100,000",2017-01-20
(선)아귀,포항,9미,S/P,27,"8,000","8,000","8,000",2017-01-20
(선)전갱이,부산(기장),4미,S/P,1,"7,000","7,000","7,000",2017-01-20
(냉)조기,중국,30미,CT/(BT),10,"83,700","83,700","83,700",2017-01-20
(활)진주담치,마산,중,그물망,187,"15,000","8,000","13,500",2017-01-20
(활)진주담치,여수,중,그물망,601,"15,000","7,000","10,300",2017-01-20
(활)피꼬막(피조개),장항,중,그물망,70,"32,500","6,000","15,100",2017-01-20
(선)갑오징어,부산(기장),대,S/P,185.5,"8,500","2,200","4,900",2017-01-20
(선)고등어,부산(기장),38미,S/P,150,"10,000","10,000","10,000",2017-01-20
(선)낙지,중국,7미,box,15,"25,800","25,500","25,700",2017-01-20
(선)낙지,중국,11미,box,154,"28,100","27,500","27,800",2017-01-20
(활)대게,러시아,중,kg,899.7,"63,000","5,000","46,500",2017-01-20
(선)돔,부산(기장),12미,S/P,11,"30,000","30,000","30,000",2017-01-20
(선)문어,임원,대,S/P,1,"195,000","195,000","195,000",2017-01-20
(선)병어,목포,40미,S/P,5,"5,000","5,000","5,000",2017-01-20
(선)병어,부안,19미,S/P,5,"57,000","57,000","57,000",2017-01-20
(냉)부세,중국,500/700,CT/(BT),20,"25,000","25,000","25,000",2017-01-20
(선)삼치,통영,12미,S/P,5,"20,000","20,000","20,000",2017-01-20
(냉)서대,(원양)라스팔마스,중,CT/(BT),10,"110,000","110,000","110,000",2017-01-20
(선)오징어,축산,소,S/P,219,"14,000","13,000","13,700",2017-01-20
(선)전갱이,부산(기장),10미,S/P,12,"20,000","7,000","13,500",2017-01-20
(활)전복,완도,13/14미,kg,120.4,"32,000","30,000","30,600",2017-01-20
(활)전복,완도,8미,kg,26.8,"80,000","57,000","60,700",2017-01-20
(활)전복,완도,19미,kg,1.4,"30,000","30,000","30,000",2017-01-20
(활)전복,완도,15/16미,kg,107.7,"30,000","28,000","29,100",2017-01-20
(활)피꼬막(피조개),사천,대,box,21,"8,200","8,200","8,200",2017-01-20
(선)홍어,중국,3미,S/P,7,"260,000","260,000","260,000",2017-01-20
(선)검복,목포,소,S/P,77.9,"3,300","3,300","3,300",2017-01-20
(선)고등어,부산(기장),28미,S/P,28,"22,000","22,000","22,000",2017-01-20
(선)고등어,부산(기장),34미,S/P,430,"12,000","12,000","12,000",2017-01-20
(선)금태,제주도,4미,S/P,1,"80,000","80,000","80,000",2017-01-20
(선)낙지,중국,16미,box,127,"29,500","28,000","28,900",2017-01-20
(선)낙지,장항,5코,box,1,"17,200","17,200","17,200",2017-01-20
(활)농어,중국,중,kg,850.6,"16,000","3,000","11,600",2017-01-20
(선)대구,중국,7미,S/P,2,"40,000","40,000","40,000",2017-01-20
(선)도루묵,동해시,60미,S/P,40,"5,000","5,000","5,000",2017-01-20
(선)민어,제주도,6미,S/P,2,"207,000","185,000","196,000",2017-01-20
(선)민어,제주도,1미,S/P,2,"138,000","61,050","99,500",2017-01-20
(선)밀복,구룡포,중,S/P,35,"70,000","7,000","16,100",2017-01-20
(선)바다가재,캐나다,중,kg,450.4,"20,000","2,000","8,700",2017-01-20
(활)바위굴,삼천포,대,box,74,"21,000","21,000","21,000",2017-01-20
(선)바위굴,마산,대,box,5,"22,000","22,000","22,000",2017-01-20
