(선)깐홍합,여수,소,box,272,"11,000","4,100","7,900",2017-01-05
(활)넙치,고흥,중,kg,16.6,"28,000","23,000","26,200",2017-01-05
(선)매생이,고흥,10뭉치,box,266,"32,600","32,000","32,200",2017-01-05
(선)물메기,군산,2미,kg,35,"17,000","8,000","16,400",2017-01-05
(선)물메기,보령,중,c/s(상자),175,"11,000","10,000","10,500",2017-01-05
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2017-01-05
(선)방어,부산(기장),대,S/P,117.7,"3,500","3,000","3,100",2017-01-05
(냉)부세,중국,400/500,CT/(BT),750,"24,200","21,000","22,700",2017-01-05
(활)소라,순천,대,box,5,"90,000","90,000","90,000",2017-01-05
(냉)아귀,중국,4미,CT/(BT),11,"40,000","40,000","40,000",2017-01-05
(냉)아귀,중국,5미,CT/(BT),10,"33,100","33,100","33,100",2017-01-05
(선)은갈치,제주도,6미,S/P,2,"230,000","230,000","230,000",2017-01-05
(선)은갈치,제주도,20미,S/P,63,"146,000","58,000","92,500",2017-01-05
(선)전갱이,부산(기장),36미,S/P,5,"35,000","35,000","35,000",2017-01-05
(활)전복,완도,22미,kg,104,"28,000","27,000","27,200",2017-01-05
(활)전복,완도,10/11미,kg,90.2,"38,000","37,000","37,900",2017-01-05
(냉)전복,완도,중,kg,36.2,"5,000","5,000","5,000",2017-01-05
(선)참가자미,군산,중,S/P,5,"85,000","40,000","58,000",2017-01-05
(선)참복,제주도,6미,S/P,19.8,"16,500","16,500","16,500",2017-01-05
(선)참조기,목포,진통,S/P,2,"20,000","20,000","20,000",2017-01-05
(활)낙지,인천,16미,그물망,5,"50,000","50,000","50,000",2017-01-05
(활)농어,목포,중,kg,24.7,"27,000","5,000","19,900",2017-01-05
(선)대포오징어,방어진,중,S/P,1,"100,000","100,000","100,000",2017-01-05
(활)문어,고흥,중,kg,79.2,"3,000","3,000","3,000",2017-01-05
(선)물메기,군산,3미,kg,10,"17,000","17,000","17,000",2017-01-05
(활)바위굴,마산,대,그물망,8,"11,200","11,200","11,200",2017-01-05
(활)바위굴,고흥,중,그물망,15,"10,000","10,000","10,000",2017-01-05
(선)백조기,제주도,중,S/P,1,"80,000","80,000","80,000",2017-01-05
(선)병어,통영,38미,S/P,1,"420,000","420,000","420,000",2017-01-05
(냉)부세,중국,300/400,CT/(BT),700,"23,200","20,000","21,700",2017-01-05
(선)붉은대게,속초,중,S/P,120,"1,800","1,800","1,800",2017-01-05
(활)소라,중국,대,box,37,"88,200","75,200","77,700",2017-01-05
(활)암꽃게,고흥,대,kg,8,"17,000","17,000","17,000",2017-01-05
(활)왕게,러시아,중,kg,756.4,"60,000","1,000","53,300",2017-01-05
(선)은갈치,제주도,8미,S/P,1,"190,000","190,000","190,000",2017-01-05
(활)전복,완도,중,kg,160,"24,000","24,000","24,000",2017-01-05
(활)참돔,제주도,중,kg,206.5,"32,000","3,000","17,500",2017-01-05
(활)참돔,일본,중,kg,594.3,"17,500","3,000","12,600",2017-01-05
(선)청어,포항,20미,S/P,24,"5,000","5,000","5,000",2017-01-05
(활)키조개,장항,25미,box,10,"17,500","17,500","17,500",2017-01-05
(활)감숭어,여수,중,kg,194.4,"6,000",500,"4,800",2017-01-05
(선)갯장어,제주도,중,S/P,1,"93,000","93,000","93,000",2017-01-05
(선)고등어,부산(기장),30미,S/P,612,"13,000","13,000","13,000",2017-01-05
(선)금태,제주도,중,S/P,11,"150,000","99,000","112,900",2017-01-05
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-01-05
(선)대구,감포,3미,S/P,4,"70,000","70,000","70,000",2017-01-05
(선)대구,포항,중,S/P,37,"41,000","15,000","23,000",2017-01-05
(선)대포오징어,감포,대,S/P,32,"12,000","11,000","11,500",2017-01-05
(선)복어,구룡포,소,S/P,20,"40,000","25,000","32,300",2017-01-05
(선)새조개,삼천포,소,box,5,"25,000","25,000","25,000",2017-01-05
(선)아귀,목포,6미,S/P,11,"5,000","5,000","5,000",2017-01-05
(냉)암꽃게,인천,중,S/P,13,"40,000","40,000","40,000",2017-01-05
(선)우럭,삼천포,12미,S/P,2,"55,000","55,000","55,000",2017-01-05
(선)전갱이,부산(기장),15미,S/P,3,"5,000","5,000","5,000",2017-01-05
(활)전복,완도,17/18미,kg,100.6,"33,000","27,000","28,700",2017-01-05
(활)줄돔,일본,중,kg,101.4,"70,000","6,500","41,500",2017-01-05
(선)참복,제주도,5미,S/P,39.9,"18,000","16,500","17,000",2017-01-05
(선)참복,제주도,소,S/P,27.8,"16,500","10,000","14,300",2017-01-05
(선)키조개,장항,대,box,3,"46,500","46,500","46,500",2017-01-05
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-01-05
(냉)가오리,스페인,중,CT/(BT),30,"55,000","55,000","55,000",2017-01-05
(활)겉삐뚜리,군산,대,box,18,"54,100","53,000","53,500",2017-01-05
(선)고등어,부산(기장),20미,S/P,693,"45,000","30,000","35,900",2017-01-05
(선)금태,목포,15미,S/P,4,"8,000","8,000","8,000",2017-01-05
(선)깐굴,남해,소,box,593,"29,000","14,500","18,500",2017-01-05
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-01-05
(선)대구,거제도,3미,c/s(상자),167,"55,000","20,000","49,900",2017-01-05
(활)물바지락,남해,대,box,8,"26,000","26,000","26,000",2017-01-05
(활)방어,동해시,중,kg,307.1,"13,000","5,000","9,300",2017-01-05
(선)복어,축산,중,S/P,60,"45,000","30,000","38,800",2017-01-05
(선)삼치,부산(기장),6미,S/P,1,"25,000","25,000","25,000",2017-01-05
(선)아귀,목포,9미,S/P,9,"5,000","5,000","5,000",2017-01-05
(선)아귀,포항,중,S/P,358.8,"5,000","1,500","2,900",2017-01-05
(선)오징어,강구,소,S/P,122,"10,000","10,000","10,000",2017-01-05
(선)옥돔,제주도,중,S/P,8,"160,000","160,000","160,000",2017-01-05
(활)전복,완도,9/10미,kg,90.3,"48,000","44,000","45,200",2017-01-05
(선)쭈꾸미,장항,중,box,6,"30,500","30,500","30,500",2017-01-05
(선)참돔,완도,중,kg,53.3,"20,000","10,000","14,300",2017-01-05
(활)키조개,군산,10미,box,64,"16,000","16,000","16,000",2017-01-05
(활)토바지락,중국,대,box,110,"5,000","3,800","4,100",2017-01-05
(선)검복,목포,중,S/P,64.7,"2,000","2,000","2,000",2017-01-05
(선)깐굴,순천,소,box,25,"20,000","20,000","20,000",2017-01-05
