(냉)게,중국,중,CT/(BT),20,"25,000","25,000","25,000",2017-01-07
(선)고등어,삼척,중,c/s(상자),30,"4,000","4,000","4,000",2017-01-07
(선)깐홍합,여수,소,box,131,"10,000","6,600","8,500",2017-01-07
(선)매생이,고흥,10뭉치,box,152,"32,000","31,000","31,400",2017-01-07
(냉)명태,러시아,7통,CT/(BT),150,"24,600","22,000","22,900",2017-01-07
(선)민대구,제주도,중,S/P,11,"90,000","42,000","82,900",2017-01-07
(냉)부세,중국,400/500,CT/(BT),150,"23,700","22,000","22,600",2017-01-07
(활)새조개,남해,8봉,box,7,"136,800","136,000","136,200",2017-01-07
(활)소라,순천,대,box,8,"87,000","73,300","81,900",2017-01-07
(냉)아귀,중국,5미,CT/(BT),18,"35,000","35,000","35,000",2017-01-07
(냉)아귀,중국,4미,CT/(BT),150,"40,000","40,000","40,000",2017-01-07
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2017-01-07
(선)은갈치,제주도,20미,S/P,5,"70,000","70,000","70,000",2017-01-07
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2017-01-07
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2017-01-07
(선)참가자미,군산,중,S/P,37,"125,000","35,000","64,400",2017-01-07
(선)참조기,제주도,160미,S/P,5,"160,000","160,000","160,000",2017-01-07
(선)참조기,제주도,18미,S/P,1,"200,000","200,000","200,000",2017-01-07
(선)키조개,보령,40미,box,13,"17,000","17,000","17,000",2017-01-07
(선)홍어,중국,8미,S/P,6,"220,000","220,000","220,000",2017-01-07
(활)가리비,마산,중,box,13,"25,000","20,000","23,800",2017-01-07
(선)가자미,목포,20미,S/P,4,"7,000","7,000","7,000",2017-01-07
(선)검복,안흥,중,S/P,105,"1,500","1,500","1,500",2017-01-07
(선)낙지,인천,14미,그물망,3,"21,000","21,000","21,000",2017-01-07
(선)대포오징어,방어진,중,S/P,1,"130,000","130,000","130,000",2017-01-07
(활)문어,고흥,중,kg,47,"12,000","10,000","11,100",2017-01-07
(선)물메기,보령,중,c/s(상자),71,"12,000","10,000","11,200",2017-01-07
(선)물메기,군산,2미,kg,68,"14,000","11,000","12,900",2017-01-07
(선)병어,제주도,대,S/P,1,"250,000","250,000","250,000",2017-01-07
(냉)부세,중국,300/400,CT/(BT),240,"22,700","21,000","21,400",2017-01-07
(선)아귀,삼천포,4미,S/P,1,"15,000","15,000","15,000",2017-01-07
(활)왕게,러시아,중,kg,550.5,"62,000","30,000","55,200",2017-01-07
(활)전복,완도,중,kg,162,"73,000","24,000","30,100",2017-01-07
(냉)전복,완도,중,kg,30.3,"5,000","5,000","5,000",2017-01-07
(활)참돔,제주도,중,kg,260.3,"60,000","1,500","14,900",2017-01-07
(활)참돔,일본,중,kg,297.4,"19,000","12,000","15,700",2017-01-07
(선)청어,통영,중,S/P,7,"10,000","10,000","10,000",2017-01-07
(활)키조개,장항,25미,box,13,"17,500","17,500","17,500",2017-01-07
(선)키조개,보령,60미,box,4,"12,500","12,500","12,500",2017-01-07
(선)홍어,중국,7미,S/P,33,"220,000","220,000","220,000",2017-01-07
(활)감숭어,여수,중,kg,233.3,"7,000","2,500","5,600",2017-01-07
(선)갯장어,제주도,중,S/P,1,"23,200","23,200","23,200",2017-01-07
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2017-01-07
(선)농어,삼천포,2미,S/P,12,"4,500","4,500","4,500",2017-01-07
(선)도치,속초,4미,S/P,3,"8,000","8,000","8,000",2017-01-07
(냉)명태,러시아,6통,CT/(BT),200,"24,600","24,600","24,600",2017-01-07
(선)물메기,군산,3미,kg,8,"11,000","11,000","11,000",2017-01-07
(선)병어,삼천포,44미,S/P,5,"270,000","150,000","218,000",2017-01-07
(선)병어,삼천포,4미,S/P,7,"15,000","10,000","10,700",2017-01-07
