(선)깐홍합,여수,소,box,215,"12,000","8,500","10,400",2017-01-03
(선)대구,거제도,중,S/P,114,"50,000","50,000","50,000",2017-01-03
(선)매생이,고흥,10뭉치,box,129,"44,000","43,000","43,300",2017-01-03
(선)방어,부산(기장),중,S/P,211.5,"4,000","3,800","4,000",2017-01-03
(선)방어,부산(기장),대,S/P,659.9,"20,000","2,000","3,200",2017-01-03
(선)백조기,삼천포,20미,S/P,1,"30,000","30,000","30,000",2017-01-03
(선)백조기,인천,중,S/P,6,"37,000","30,000","35,800",2017-01-03
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2017-01-03
(냉)부세,중국,400/500,CT/(BT),30,"20,000","20,000","20,000",2017-01-03
(활)새조개,삼천포,대,box,3,"130,000","130,000","130,000",2017-01-03
(냉)아귀,중국,5미,CT/(BT),10,"31,500","31,500","31,500",2017-01-03
(냉)아귀,중국,4미,CT/(BT),85,"40,000","40,000","40,000",2017-01-03
(선)오징어,속초,중,S/P,35,"10,000","10,000","10,000",2017-01-03
(선)은갈치,제주도,20미,S/P,31,"155,000","60,000","80,300",2017-01-03
(선)은갈치,제주도,6미,S/P,2,"245,000","230,000","237,500",2017-01-03
(선)전갱이,부산(기장),36미,S/P,11,"30,000","10,000","20,900",2017-01-03
(활)전복,완도,10/11미,kg,184.7,"42,000","34,000","38,200",2017-01-03
(활)참돔,고흥,중,kg,54.8,"25,000","9,000","15,400",2017-01-03
(선)참돔,부산(기장),3미,S/P,6.7,"11,000","11,000","11,000",2017-01-03
(선)참조기,제주도,160미,S/P,1,"160,000","160,000","160,000",2017-01-03
(활)가리비,마산,중,box,13,"25,000","20,000","23,800",2017-01-03
(활)개조개,여수,대,box,5,"68,300","68,300","68,300",2017-01-03
(선)골뱅이,군산,대,box,2,"17,000","17,000","17,000",2017-01-03
(선)골뱅이,속초,중,S/P,99,"15,000","15,000","15,000",2017-01-03
(선)대구,보령,11미,S/P,1,"70,000","70,000","70,000",2017-01-03
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-03
(선)물메기,군산,2미,kg,90,"11,000","3,000","7,200",2017-01-03
(활)바위굴,고흥,중,그물망,15,"10,000","10,000","10,000",2017-01-03
(선)백조기,부산(기장),6단,S/P,2,"50,000","50,000","50,000",2017-01-03
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2017-01-03
(활)소라,여수,대,box,1,"125,000","125,000","125,000",2017-01-03
(활)소라,중국,대,box,10,"100,000","100,000","100,000",2017-01-03
(선)아귀,거제도,6미,c/s(상자),13,"18,000","18,000","18,000",2017-01-03
(활)왕게,러시아,중,kg,294.5,"60,000","35,000","58,900",2017-01-03
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2017-01-03
(활)전복,완도,중,kg,233,"57,000","24,000","27,800",2017-01-03
(선)참가자미,군산,소,S/P,11,"42,000","42,000","42,000",2017-01-03
(선)참가자미,군산,중,S/P,30,"90,000","28,000","56,800",2017-01-03
(활)참돔,일본,중,kg,392.6,"19,000","8,000","14,100",2017-01-03
(선)청어,통영,중,S/P,18,"10,000","10,000","10,000",2017-01-03
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-01-03
(선)대포오징어,감포,대,S/P,29,"11,000","11,000","11,000",2017-01-03
(선)물메기,군산,3미,kg,39,"6,000","4,000","5,800",2017-01-03
(선)물메기,격포,4미,kg,1,"5,000","5,000","5,000",2017-01-03
(선)물메기,서천,3미,kg,4,"8,000","7,000","7,500",2017-01-03
(선)민어,부산(기장),3미,S/P,5.2,"11,000","11,000","11,000",2017-01-03
(선)민어,제주도,9미,S/P,6,"286,000","130,000","201,300",2017-01-03
(선)병어,삼천포,44미,S/P,2,"220,000","220,000","220,000",2017-01-03
(선)병어,군산,14미,c/s(상자),2,"25,000","25,000","25,000",2017-01-03
(선)병어,통영,30미,S/P,3,"450,000","450,000","450,000",2017-01-03
(활)암꽃게,고흥,대,kg,60,"33,000","33,000","33,000",2017-01-03
(선)은갈치,제주도,8미,S/P,21,"200,000","80,000","184,500",2017-01-03
(선)전갱이,부산(기장),15미,S/P,76,"10,000","7,000","9,900",2017-01-03
(활)전복,완도,17/18미,kg,125.6,"34,000","30,000","31,400",2017-01-03
(활)참돔,일본,소,kg,10.4,"8,500","8,500","8,500",2017-01-03
(선)참돔,일본,중,kg,50.6,"7,000","2,000","4,000",2017-01-03
(활)참숭어,서산,중,kg,30,"12,000","11,500","11,900",2017-01-03
(선)청복,축산,중,S/P,45.9,"2,000","2,000","2,000",2017-01-03
(활)키조개,장항,30미,그물망,2,"21,000","21,000","21,000",2017-01-03
(선)학꽁치,포항,대,S/P,4,"40,000","20,000","35,000",2017-01-03
(선)가자미,포항,중,S/P,2,"10,000","10,000","10,000",2017-01-03
(활)감성돔,중국,중,kg,27.4,"22,000","12,000","16,700",2017-01-03
(선)갯장어,제주도,중,S/P,6,"15,000","15,000","15,000",2017-01-03
(선)고등어,부산(기장),20미,S/P,288,"50,000","30,000","37,800",2017-01-03
