(활)겉바지락,서산,대,그물망,30,"67,500","65,500","66,400",2017-01-16
(선)깐홍합,여수,소,box,252,"14,000","8,000","12,900",2017-01-16
(선)대구,방어진,2미,S/P,19,"80,000","80,000","80,000",2017-01-16
(선)매생이,고흥,10뭉치,box,50,"30,000","30,000","30,000",2017-01-16
(선)물메기,보령,중,c/s(상자),136,"10,000","10,000","10,000",2017-01-16
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-01-16
(선)방어,부산(기장),중,S/P,127,"7,000","7,000","7,000",2017-01-16
(선)백조기,나로도,12미,S/P,7,"10,000","10,000","10,000",2017-01-16
(활)소라,순천,대,box,13,"132,100","70,100","109,700",2017-01-16
(선)오징어,축산,10미,S/P,1,"15,000","15,000","15,000",2017-01-16
(선)오징어,강구,20미,S/P,13,"47,000","47,000","47,000",2017-01-16
(선)은갈치,제주도,20미,S/P,35,"160,000","65,000","104,300",2017-01-16
(선)은갈치,제주도,6미,S/P,4,"290,000","250,000","270,000",2017-01-16
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2017-01-16
(활)전복,완도,10/11미,kg,11.6,"35,000","35,000","35,000",2017-01-16
(활)전복,완도,6미,kg,11.2,"66,000","66,000","66,000",2017-01-16
(활)참돔,일본,중,kg,709.4,"18,000","12,000","16,200",2017-01-16
(선)참조기,목포,진통,S/P,10,"25,000","25,000","25,000",2017-01-16
(선)청어,통영,중,S/P,354,"6,000","5,000","5,200",2017-01-16
(선)키조개,군산,4코,box,1,"46,600","46,600","46,600",2017-01-16
(활)가리비,마산,중,box,13,"25,000","20,000","23,800",2017-01-16
(선)가자미,통영,중,S/P,18,"379,600","50,000","216,000",2017-01-16
(선)농어,통영,대,S/P,96.4,"5,500","4,500","5,000",2017-01-16
(선)대구,포항,소,S/P,7,"45,000","45,000","45,000",2017-01-16
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-16
(선)백조기,나로도,18미,S/P,11,"5,000","5,000","5,000",2017-01-16
(선)백조기,제주도,40미,S/P,1,"22,000","22,000","22,000",2017-01-16
(선)병어,통영,38미,S/P,4,"550,000","350,000","500,000",2017-01-16
(선)삼치,제주도,5미,S/P,1,"42,000","42,000","42,000",2017-01-16
(활)소라,중국,대,box,30,"125,000","113,000","119,500",2017-01-16
(활)소라,여수,대,box,7,"121,100","121,100","121,100",2017-01-16
(냉)오징어,후포,20미,S/P,77,"42,000","42,000","42,000",2017-01-16
(활)왕게,러시아,중,kg,54.8,"65,000","18,000","61,500",2017-01-16
(선)은갈치,제주도,8미,S/P,25,"240,000","90,000","225,600",2017-01-16
(활)전복,완도,중,kg,456,"78,000","24,000","25,900",2017-01-16
