(선)깐홍합,여수,소,box,216,"13,300","6,500","11,200",2017-01-04
(활)낙지,인천,10미,그물망,15,"44,000","44,000","44,000",2017-01-04
(선)넙치,태안,중,S/P,25.3,"1,700","1,700","1,700",2017-01-04
(선)넙치,군산,중,c/s(상자),155.6,"8,000","6,200","6,600",2017-01-04
(선)대구,방어진,2미,S/P,9,"50,000","50,000","50,000",2017-01-04
(선)물메기,군산,8미,kg,4,"2,500","2,500","2,500",2017-01-04
(선)민대구,제주도,중,S/P,8,"100,000","32,000","77,100",2017-01-04
(활)바다가재,미국,소,kg,265.5,"22,500","13,500","20,700",2017-01-04
(선)방어,완도,대,S/P,1,"51,000","51,000","51,000",2017-01-04
(선)병어,태안,18미,S/P,2,"27,000","27,000","27,000",2017-01-04
(냉)부세,중국,400/500,CT/(BT),550,"23,700","23,200","23,600",2017-01-04
(활)소라,완도,대,그물망,4,"51,200","43,000","47,200",2017-01-04
(냉)아귀,중국,4미,CT/(BT),100,"37,000","37,000","37,000",2017-01-04
(냉)아귀,중국,5미,CT/(BT),211,"95,000","27,000","30,200",2017-01-04
(선)은갈치,제주도,20미,S/P,12,"65,000","63,000","63,800",2017-01-04
(활)전복,완도,22미,kg,11.4,"29,000","29,000","29,000",2017-01-04
(활)전복,완도,10/11미,kg,79,"42,000","36,000","38,800",2017-01-04
(선)줄삼치,부산(기장),4미,S/P,35,"10,000","10,000","10,000",2017-01-04
(선)참복,제주도,6미,S/P,12.9,"21,000","21,000","21,000",2017-01-04
(선)참조기,목포,진통,S/P,4,"20,000","20,000","20,000",2017-01-04
(활)넙치,진도,중,kg,152.5,"30,000","5,000","18,900",2017-01-04
(선)물메기,군산,2미,kg,64,"15,000","6,000","13,100",2017-01-04
(선)물메기,보령,중,c/s(상자),12,"10,000","10,000","10,000",2017-01-04
(활)바위굴,고흥,중,그물망,15,"10,000","10,000","10,000",2017-01-04
(선)방어,부산(기장),중,kg,930.7,"4,000","2,500","2,600",2017-01-04
(선)백조기,제주도,중,S/P,6,"28,000","28,000","28,000",2017-01-04
(선)백조기,통영,8미,S/P,18,"15,000","15,000","15,000",2017-01-04
(활)소라,순천,대,box,4,"90,000","90,000","90,000",2017-01-04
(선)아귀,태안,2미,S/P,4,"11,000","10,000","10,500",2017-01-04
(활)왕게,러시아,중,kg,"1,242.4","62,000","18,000","54,800",2017-01-04
(선)은갈치,제주도,6미,S/P,9,"210,000","175,000","194,400",2017-01-04
(선)전갱이,부산(기장),36미,S/P,10,"30,000","15,000","19,500",2017-01-04
(활)전복,완도,11미,kg,22.3,"42,000","42,000","42,000",2017-01-04
(냉)전복,완도,중,kg,43.6,"8,000","8,000","8,000",2017-01-04
(선)참가자미,군산,중,S/P,75,"115,000","7,000","53,400",2017-01-04
(선)참가자미,군산,소,S/P,5,"82,000","25,000","70,600",2017-01-04
(활)참돔,일본,중,kg,763.6,"17,000","8,000","13,200",2017-01-04
(활)참돔,제주도,중,kg,107.2,"33,000","14,000","22,200",2017-01-04
(선)청어,통영,중,S/P,100,"6,000","6,000","6,000",2017-01-04
(활)키조개,장항,25미,box,10,"15,000","15,000","15,000",2017-01-04
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-01-04
(선)고등어,부산(기장),35미,S/P,100,"14,000","14,000","14,000",2017-01-04
(선)농어,통영,대,S/P,1,"80,000","80,000","80,000",2017-01-04
(선)물메기,장항,5미,S/P,2,"7,000","7,000","7,000",2017-01-04
(선)물메기,군산,3미,kg,18,"7,000","6,000","6,600",2017-01-04
(선)물메기,장항,4미,S/P,9,"3,000","3,000","3,000",2017-01-04
(선)민달고기,보령,중,c/s(상자),3,"5,000","5,000","5,000",2017-01-04
(선)민어,완도,중,kg,32.7,"17,000","13,000","16,500",2017-01-04
(선)백조기,통영,10미,S/P,2,"15,000","15,000","15,000",2017-01-04
(선)복어,구룡포,10미,S/P,26.4,"4,000","4,000","4,000",2017-01-04
(냉)부세,중국,300/400,CT/(BT),650,"22,500","22,500","22,500",2017-01-04
(선)서대,장항,5미,S/P,1,"45,000","45,000","45,000",2017-01-04
(선)서대,장항,30미,S/P,2,"22,000","22,000","22,000",2017-01-04
(선)서대,장항,15미,S/P,1,"30,000","30,000","30,000",2017-01-04
(활)소라,여수,대,box,4,"80,000","80,000","80,000",2017-01-04
(선)은갈치,제주도,8미,S/P,31,"183,000","50,000","152,100",2017-01-04
(활)전복,완도,중,kg,190,"24,000","24,000","24,000",2017-01-04
(활)전복,완도,23/24미,kg,22.3,"27,000","27,000","27,000",2017-01-04
(선)청어,포항,20미,S/P,110,"6,000","6,000","6,000",2017-01-04
(냉)청어,러시아,27/28미,CT/(BT),20,"21,900","21,900","21,900",2017-01-04
(선)갯장어,제주도,중,S/P,9,"48,000","22,500","31,200",2017-01-04
(선)고등어,부산(기장),30미,S/P,370,"12,000","9,000","9,800",2017-01-04
(선)금태,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2017-01-04
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-04
(선)농어,삼천포,중,box,57,"1,000","1,000","1,000",2017-01-04
(선)대포오징어,감포,대,S/P,64.1,"12,000","9,500","11,500",2017-01-04
(선)도치,속초,4미,S/P,20,"5,000","5,000","5,000",2017-01-04
(냉)명태,러시아,5통,PAN(펜),50,"33,000","33,000","33,000",2017-01-04
(선)서대,장항,3미,S/P,2,"38,000","38,000","38,000",2017-01-04
(선)서대,장항,2미,S/P,2,"32,000","32,000","32,000",2017-01-04
(선)아귀,장항,6미,S/P,9,"8,000","8,000","8,000",2017-01-04
(선)아귀,목포,6미,S/P,19,"5,000","5,000","5,000",2017-01-04
(선)오징어,속초,20미,S/P,20,"11,000","11,000","11,000",2017-01-04
(냉)은갈치,제주도,45미,CT/(BT),30,"110,000","110,000","110,000",2017-01-04
(선)전갱이,부산(기장),15미,S/P,30,"10,000","10,000","10,000",2017-01-04
(활)전복,완도,17/18미,kg,65.9,"34,000","30,000","31,200",2017-01-04
(선)참복,제주도,5미,S/P,13.5,"23,000","21,000","22,100",2017-01-04
(선)참복,제주도,소,S/P,40,"25,000","25,000","25,000",2017-01-04
(활)참숭어,서산,중,kg,686,"10,000","1,300","7,000",2017-01-04
(선)키조개,장항,대,box,5,"32,000","32,000","32,000",2017-01-04
(선)검복,태안,소,S/P,28,"2,500","2,500","2,500",2017-01-04
(선)금태,제주도,중,S/P,12,"150,000","27,000","104,000",2017-01-04
