(선)금태,제주도,8미,S/P,1,"80,000","80,000","80,000",2017-01-10
(선)깐홍합,여수,소,box,115,"13,000","9,100","11,200",2017-01-10
(선)넙치,군산,중,c/s(상자),299.8,"7,000","2,000","4,500",2017-01-10
(선)대구,방어진,2미,S/P,2,"71,000","65,000","68,000",2017-01-10
(선)매생이,고흥,10뭉치,box,210,"36,500","26,200","33,500",2017-01-10
(선)물메기,태안,1미,kg,5,"9,000","9,000","9,000",2017-01-10
(선)부세,제주도,소,S/P,2,"50,000","50,000","50,000",2017-01-10
(냉)부세,중국,400/500,CT/(BT),100,"24,200","22,000","23,100",2017-01-10
(활)새조개,삼천포,대,box,3,"124,000","124,000","124,000",2017-01-10
(활)소라,통영,대,box,4,"30,000","30,000","30,000",2017-01-10
(선)은갈치,제주도,20미,S/P,29,"110,000","75,000","90,500",2017-01-10
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2017-01-10
(선)전갱이,부산(기장),36미,S/P,7,"30,000","20,000","28,600",2017-01-10
(활)전복,완도,22미,kg,116.9,"24,000","23,000","23,500",2017-01-10
(활)전복,완도,10/11미,kg,57.2,"40,000","32,000","35,900",2017-01-10
(선)줄삼치,부산(기장),4미,S/P,22,"10,000","10,000","10,000",2017-01-10
(선)참조기,제주도,160미,S/P,3,"160,000","160,000","160,000",2017-01-10
(선)참조기,목포,진통,S/P,8,"50,000","50,000","50,000",2017-01-10
(활)피꼬막(피조개),마산,대,그물망,16,"14,000","14,000","14,000",2017-01-10
(선)홍어,중국,8미,S/P,35,"180,000","170,000","176,600",2017-01-10
(활)가리비,마산,중,box,15,"25,000","20,000","23,600",2017-01-10
(활)개조개,여수,대,box,7,"81,000","72,000","79,700",2017-01-10
(활)겉삐뚜리,군산,소,그물망,1,"22,100","22,100","22,100",2017-01-10
(선)넙치,군산,소,S/P,6,"12,000","12,000","12,000",2017-01-10
(선)농어,통영,대,S/P,65.3,"5,000","3,500","4,300",2017-01-10
(선)대구,인천,3미,c/s(상자),33,"112,000","64,200","79,000",2017-01-10
(선)물메기,보령,중,c/s(상자),66,"12,000","10,000","10,600",2017-01-10
(선)백조기,부산(기장),6단,S/P,1,"70,000","70,000","70,000",2017-01-10
(선)삼치,제주도,5미,S/P,1,"45,000","45,000","45,000",2017-01-10
(활)소라,순천,대,box,12,"110,000","67,500","98,000",2017-01-10
(활)소라,여수,대,box,32,"103,000","71,100","85,800",2017-01-10
(선)양태,제주도,10미,S/P,1,"70,000","70,000","70,000",2017-01-10
(활)왕게,러시아,중,kg,"1,274.5","64,000","5,000","37,800",2017-01-10
(활)전복,완도,중,kg,110,"24,000","24,000","24,000",2017-01-10
(냉)전복,완도,중,kg,43,"3,000","3,000","3,000",2017-01-10
(선)참가자미,군산,소,S/P,7,"55,000","52,000","54,600",2017-01-10
(선)참가자미,군산,중,S/P,35.7,"95,000","5,500","29,000",2017-01-10
(활)참돔,제주도,중,kg,24.3,"38,000","20,000","25,500",2017-01-10
(활)참돔,일본,중,kg,323.3,"19,500","9,500","16,200",2017-01-10
(선)청어,통영,중,S/P,200,"7,000","7,000","7,000",2017-01-10
(선)대구,방어진,1미,c/s(상자),1,"20,000","20,000","20,000",2017-01-10
(선)대구,감포,3미,S/P,2,"80,000","80,000","80,000",2017-01-10
(선)민어,목포,대,S/P,99.6,"15,000","10,000","12,100",2017-01-10
(냉)민어,여수,중,S/P,74,"300,000","200,000","232,400",2017-01-10
(선)병어,통영,38미,S/P,1,"500,000","500,000","500,000",2017-01-10
(선)병어,목포,12미,S/P,12,"5,000","5,000","5,000",2017-01-10
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2017-01-10
(냉)부세,중국,700/900,CT/(BT),100,"26,800","26,800","26,800",2017-01-10
(냉)수꽃게,태안,3단,CT/(BT),56,"70,000","70,000","70,000",2017-01-10
(선)아귀,방어진,8미,S/P,22,"8,000","8,000","8,000",2017-01-10
(선)연자돔,제주도,12미,S/P,8,"161,000","161,000","161,000",2017-01-10
(선)연자돔,제주도,9미,S/P,2,"154,000","154,000","154,000",2017-01-10
(선)오징어,속초,20미,S/P,59,"39,500","39,500","39,500",2017-01-10
(냉)왕게,러시아,중,kg,16.1,"10,000","5,000","6,700",2017-01-10
(선)은갈치,제주도,8미,S/P,16,"230,000","200,000","214,100",2017-01-10
(활)전복,완도,17/18미,kg,86.8,"27,000","27,000","27,000",2017-01-10
(활)참돔,일본,소,kg,5.2,"10,000","10,000","10,000",2017-01-10
(활)참숭어,서산,중,kg,179.3,"11,000","6,000","7,900",2017-01-10
(선)참조기,제주도,75미,S/P,2,"1,350,000","1,350,000","1,350,000",2017-01-10
(선)홍어,중국,7미,S/P,117,"180,000","170,000","174,900",2017-01-10
(선)간재미,인천,2미,kg,3,"9,000","9,000","9,000",2017-01-10
(선)간재미,서산,8미,kg,143,"6,000","3,000","3,700",2017-01-10
(선)금태,제주도,중,S/P,7,"150,000","10,000","95,700",2017-01-10
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-01-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-10
(선)대구,포항,중,S/P,21,"40,000","30,000","36,700",2017-01-10
(선)대구,방어진,2미,c/s(상자),126,"43,000","37,500","40,000",2017-01-10
(선)도치,속초,4미,S/P,5,"5,000","5,000","5,000",2017-01-10
(냉)명태,러시아,5통,PAN(펜),960,"33,000","32,000","32,500",2017-01-10
(활)방어,동해시,중,kg,362.3,"9,500","1,200","5,900",2017-01-10
(냉)백조기,인천,중,c/s(상자),1,"10,000","10,000","10,000",2017-01-10
(선)복어,축산,중,S/P,3,"35,000","35,000","35,000",2017-01-10
(선)볼락,삼천포,10미,S/P,60,"10,000","10,000","10,000",2017-01-10
(선)삼치,제주도,4미,S/P,5,"25,000","25,000","25,000",2017-01-10
(선)양태,제주도,대,S/P,4,"28,000","25,000","25,800",2017-01-10
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2017-01-10
(선)전갱이,부산(기장),15미,S/P,57,"12,000","7,000","11,200",2017-01-10
(활)전복,완도,9/10미,kg,68.8,"46,000","39,000","41,800",2017-01-10
(활)토바지락,중국,대,box,255,"4,800","4,000","4,400",2017-01-10
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-01-10
(냉)가오리,스페인,중,CT/(BT),50,"55,000","55,000","55,000",2017-01-10
(선)간재미,군산,중,S/P,50,"2,500","1,000","2,200",2017-01-10
(활)감성돔,중국,중,kg,90.1,"22,000","8,000","12,800",2017-01-10
(선)검복,통영,4미,S/P,6.5,"17,000","17,000","17,000",2017-01-10
