(선)깐홍합,여수,소,box,155,"18,800","12,000","15,700",2017-01-14
(선)매생이,고흥,10뭉치,box,55,"33,500","32,000","33,000",2017-01-14
(냉)명태,러시아,7통,CT/(BT),200,"35,000","21,000","24,500",2017-01-14
(선)물메기,태안,4미,S/P,1,"8,000","8,000","8,000",2017-01-14
(선)물메기,군산,2미,kg,15,"22,000","10,000","21,200",2017-01-14
(선)병어,삼천포,40/41미,S/P,2,"400,000","400,000","400,000",2017-01-14
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2017-01-14
(활)소라,순천,대,box,16,"139,000","80,000","121,900",2017-01-14
(선)아귀,진도,중,S/P,12,"5,000","5,000","5,000",2017-01-14
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2017-01-14
(냉)연자돔,제주도,21미,S/P,3,"110,000","110,000","110,000",2017-01-14
(선)오징어,구룡포,15미,S/P,1,"25,000","25,000","25,000",2017-01-14
(선)오징어,부산(기장),중,S/P,681,"40,000","35,000","36,800",2017-01-14
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2017-01-14
(선)은갈치,제주도,20미,S/P,6,"170,000","75,000","90,800",2017-01-14
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2017-01-14
(활)전복,완도,10/11미,kg,32.7,"40,000","40,000","40,000",2017-01-14
(활)전복,완도,22미,kg,67.3,"26,000","23,000","25,100",2017-01-14
(냉)전복,완도,중,kg,41.5,"3,000","3,000","3,000",2017-01-14
(선)참가자미,군산,중,S/P,6,"150,000","55,000","102,500",2017-01-14
(활)가리비,마산,중,box,8,"25,000","25,000","25,000",2017-01-14
(선)가자미,통영,중,S/P,19,"128,000","120,000","122,100",2017-01-14
(냉건)굴비,영광,중,CT/(BT),50,"554,500","196,500","350,300",2017-01-14
(선)농어,통영,대,S/P,7,"100,000","50,000","71,400",2017-01-14
(활)도다리,제주도,중,kg,10.9,"19,000","16,000","17,300",2017-01-14
(활)문어,고흥,중,kg,168.9,"16,000","10,000","14,300",2017-01-14
(선)물메기,보령,중,c/s(상자),179,"15,000","13,000","14,500",2017-01-14
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2017-01-14
(선)백조기,제주도,40미,S/P,5,"20,000","20,000","20,000",2017-01-14
(선)삼치,제주도,5미,S/P,3,"93,500","40,000","57,800",2017-01-14
(활)소라,여수,대,box,8,"141,000","122,300","127,000",2017-01-14
(활)소라,중국,대,box,40,"120,100","115,000","117,500",2017-01-14
(선)아귀,방어진,7미,c/s(상자),1,"18,000","18,000","18,000",2017-01-14
(선)오징어,주문진,소,S/P,200,"12,000","12,000","12,000",2017-01-14
(선)오징어,강구,20미,S/P,18,"13,000","13,000","13,000",2017-01-14
(활)왕게,러시아,중,kg,573.9,"63,000","33,000","61,400",2017-01-14
(활)전복,완도,중,kg,135,"70,000","20,000","30,700",2017-01-14
(활)참돔,일본,중,kg,320.4,"20,000","13,000","18,300",2017-01-14
(선)청어,통영,중,S/P,321,"7,000","6,000","6,400",2017-01-14
(선)학꽁치,통영,15미,S/P,9,"20,000","20,000","20,000",2017-01-14
(선)고등어,제주도,20미,S/P,27,"75,000","75,000","75,000",2017-01-14
(선)금태,제주도,11미,S/P,1,"165,000","165,000","165,000",2017-01-14
(활)농어,목포,중,kg,12.8,"15,000","15,000","15,000",2017-01-14
(냉)명태,러시아,6통,CT/(BT),50,"40,400","40,400","40,400",2017-01-14
(선)물메기,화성,5미,kg,1,"5,000","5,000","5,000",2017-01-14
(활)방어,남해,소,kg,16.6,"14,000","11,000","12,300",2017-01-14
(선)병어,삼천포,4미,S/P,2,"20,000","20,000","20,000",2017-01-14
(선)병어,목포,12미,S/P,50,"5,000","5,000","5,000",2017-01-14
(선)병어,제주도,중,S/P,2,"80,000","30,000","55,000",2017-01-14
(선)병어,삼천포,44미,S/P,3,"300,000","200,000","233,300",2017-01-14
(활)봉바지락,중국,중,box,2,"15,200","15,200","15,200",2017-01-14
(냉)삼치,제주도,10미,S/P,5,"30,000","30,000","30,000",2017-01-14
(활)소라,진도,중,그물망,10,"23,000","23,000","23,000",2017-01-14
(냉)연자돔,제주도,20미,S/P,5,"130,000","120,000","128,000",2017-01-14
(선)우럭,안흥,24미,S/P,6,"27,000","27,000","27,000",2017-01-14
(선)은갈치,제주도,8미,S/P,7,"240,000","225,000","231,400",2017-01-14
(활)전복,완도,17/18미,kg,67.8,"30,000","23,000","26,000",2017-01-14
(활)줄돔,일본,중,kg,85.7,"70,000","16,000","29,800",2017-01-14
(활)참돔,일본,소,kg,10,"19,000","19,000","19,000",2017-01-14
(선)키조개,장항,대,box,2,"42,000","42,000","42,000",2017-01-14
(선)갈치,일본,18미,S/P,1,"230,000","230,000","230,000",2017-01-14
(선)갯장어,제주도,중,S/P,1,"61,320","61,320","61,300",2017-01-14
(선)금태,제주도,중,S/P,4,"120,000","120,000","120,000",2017-01-14
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-01-14
(선)농어,삼천포,2미,S/P,1,"67,000","67,000","67,000",2017-01-14
(선)대구,방어진,9미,S/P,1,"60,000","60,000","60,000",2017-01-14
(선)대구,포항,중,S/P,10,"30,000","30,000","30,000",2017-01-14
(활)메지,일본,중,미(마리),117,"12,000","9,500","9,900",2017-01-14
(활)방어,통영,2미,kg,2,"2,500","2,500","2,500",2017-01-14
(선)병어,안흥,바라,S/P,2,"20,000","20,000","20,000",2017-01-14
(선)복어,목포,소,S/P,39.1,"5,000","2,000","2,400",2017-01-14
(선)삼치,제주도,4미,S/P,5,"132,000","126,500","129,800",2017-01-14
(선)새조개,삼천포,소,box,2,"43,500","43,500","43,500",2017-01-14
(선)양태,제주도,대,S/P,3,"50,000","50,000","50,000",2017-01-14
(선)연자돔,제주도,12미,S/P,5,"161,000","161,000","161,000",2017-01-14
(선)은갈치,제주도,4미,S/P,1,"175,000","175,000","175,000",2017-01-14
(활)전복,완도,35/40미,kg,66.4,"15,000","14,000","14,300",2017-01-14
(선)전어,삼천포,중,S/P,9,"5,000","5,000","5,000",2017-01-14
(활)토바지락,중국,대,box,90,"6,600","6,300","6,300",2017-01-14
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-01-14
(냉)가오리,브라질,중,CT/(BT),100,"60,000","35,000","40,000",2017-01-14
(활)감성돔,중국,중,kg,171.7,"35,000","8,000","21,300",2017-01-14
(선)갑오징어,강구,중,S/P,1,"13,000","13,000","13,000",2017-01-14
(선)검복,안흥,4미,S/P,5.5,"27,000","27,000","27,000",2017-01-14
(냉)고등어,노르웨이,300/500,CT/(BT),80,"52,400","48,800","51,100",2017-01-14
(선)깐굴,남해,소,box,924,"26,100","15,100","19,100",2017-01-14
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-01-14
(선)낙지,중국,12미,box,230,"22,300","21,700","22,000",2017-01-14
(선)넙치,군산,중,S/P,51.7,"5,000","4,000","4,300",2017-01-14
(냉)돔,(원양)라스팔마스,P,CT/(BT),2,"105,900","105,900","105,900",2017-01-14
(활)물바지락,남해,대,box,8,"31,000","31,000","31,000",2017-01-14
(활)방어,동해시,중,kg,157.3,"15,000",300,"8,000",2017-01-14
