(선)깐홍합,여수,소,box,161,"9,800","5,600","7,300",2017-01-06
(선)대구,방어진,2미,S/P,3,"62,000","62,000","62,000",2017-01-06
(선)대하(새우),안흥,중,box,8,"340,000","250,000","261,300",2017-01-06
(선)매생이,고흥,10뭉치,box,340,"24,000","18,100","22,600",2017-01-06
(선)물메기,태안,1미,kg,4,"7,000","7,000","7,000",2017-01-06
(선)물메기,군산,2미,kg,46,"18,000","12,000","15,300",2017-01-06
(선)민대구,제주도,중,S/P,2,"64,000","50,000","57,000",2017-01-06
(냉)부세,중국,300/400,PAN(펜),100,"21,000","21,000","21,000",2017-01-06
(활)새조개,남해,8봉,box,6,"136,000","136,000","136,000",2017-01-06
(활)소라,순천,대,box,3,"102,000","94,200","96,800",2017-01-06
(선)아귀,부산(기장),13미,S/P,1,"40,000","40,000","40,000",2017-01-06
(선)아귀,목포,12미,S/P,8,"20,000","20,000","20,000",2017-01-06
(선)우럭,완도,소,kg,594.1,"9,500","5,700","7,800",2017-01-06
(선)은갈치,제주도,20미,S/P,87,"140,000","50,000","68,300",2017-01-06
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2017-01-06
(활)전복,완도,22미,kg,22.1,"25,000","25,000","25,000",2017-01-06
(활)전복,완도,10/11미,kg,22,"40,000","40,000","40,000",2017-01-06
(선)참가자미,군산,중,S/P,34,"85,000","12,000","14,100",2017-01-06
(선)참조기,목포,진통,S/P,10,"20,000","20,000","20,000",2017-01-06
(활)해삼,완도,소,box,20,"18,000","18,000","18,000",2017-01-06
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-01-06
(선)갯장어,목포,진통,S/P,3,"10,000","10,000","10,000",2017-01-06
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-06
(활)문어,고흥,중,kg,145.5,"14,000","10,000","12,800",2017-01-06
(선)물메기,보령,중,c/s(상자),118,"10,000","10,000","10,000",2017-01-06
(활)바위굴,고흥,중,그물망,15,"8,000","8,000","8,000",2017-01-06
(선)백조기,제주도,중,S/P,3,"77,000","30,000","45,700",2017-01-06
(선)복어,안흥,1미,S/P,3.3,"25,000","17,000","21,800",2017-01-06
(냉)부세,중국,300/400,CT/(BT),100,"22,700","22,700","22,700",2017-01-06
(활)소라,장항,대중,box,2,"46,100","46,100","46,100",2017-01-06
(활)소라,여수,대,box,6,"73,200","73,200","73,200",2017-01-06
(활)왕게,러시아,중,kg,"2,645.3","58,000","1,000","36,500",2017-01-06
(활)전복,완도,11미,kg,56.4,"38,000","33,000","35,200",2017-01-06
(활)전복,완도,중,kg,330,"24,000","24,000","24,000",2017-01-06
(냉)전복,완도,중,kg,30.9,"6,000","6,000","6,000",2017-01-06
(활)참돔,제주도,중,kg,571.8,"27,000","9,000","14,200",2017-01-06
(활)참돔,일본,중,kg,309.1,"19,000","9,500","15,900",2017-01-06
(선)청어,마산,중,S/P,28,"15,000","15,000","15,000",2017-01-06
(선)청어,통영,중,S/P,120,"5,000","5,000","5,000",2017-01-06
(활)키조개,장항,25미,box,9,"15,000","15,000","15,000",2017-01-06
(활)감숭어,여수,중,kg,454.4,"8,000","1,600","5,000",2017-01-06
