(선)금태,제주도,8미,S/P,4,"80,000","80,000","80,000",2017-01-18
(선)깐홍합,여수,소,box,165,"17,000","14,000","16,300",2017-01-18
(선)대구,방어진,2미,S/P,46,"90,000","90,000","90,000",2017-01-18
(선)돔,일본,15미,S/P,5,"110,000","110,000","110,000",2017-01-18
(선)민대구,제주도,중,S/P,5,"63,000","63,000","63,000",2017-01-18
(선)백조기,부산(기장),15미,S/P,1,"70,000","70,000","70,000",2017-01-18
(냉)부세,중국,400/500,CT/(BT),60,"23,700","21,000","22,400",2017-01-18
(활)소라,순천,대,box,16,"126,000","78,000","103,400",2017-01-18
(냉)수꽃게,태안,소,S/P,30,"80,000","78,000","78,700",2017-01-18
(선)아귀,목포,12미,S/P,1,"25,000","25,000","25,000",2017-01-18
(선)오징어,부산(기장),중,S/P,267,"56,500","47,000","52,300",2017-01-18
(선)은갈치,제주도,20미,S/P,38,"160,000","62,000","113,900",2017-01-18
(선)은갈치,제주도,6미,S/P,14,"270,000","65,000","222,500",2017-01-18
(선)은갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2017-01-18
(활)재첩,중국,대,포,1,"42,000","42,000","42,000",2017-01-18
(활)전복,완도,10/11미,kg,81.6,"42,000","37,000","39,300",2017-01-18
(선)점고등어,부산(기장),18미,S/P,70,"35,000","35,000","35,000",2017-01-18
(선)줄삼치,부산(기장),4미,S/P,45,"10,000","10,000","10,000",2017-01-18
(선)참가자미,군산,중,S/P,3,"170,000","120,000","146,700",2017-01-18
(선)키조개,군산,4코,box,8,"50,000","48,200","49,100",2017-01-18
(활)가리비,마산,중,box,10,"25,000","22,300","24,500",2017-01-18
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-18
(선)물메기,보령,중,c/s(상자),123,"12,000","6,000","9,100",2017-01-18
(선)물메기,군산,2미,kg,8,"12,000","12,000","12,000",2017-01-18
(선)백조기,제주도,40미,S/P,1,"22,000","22,000","22,000",2017-01-18
(선)백조기,부산(기장),6단,S/P,6,"60,000","60,000","60,000",2017-01-18
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2017-01-18
(냉)부세,중국,300/400,CT/(BT),60,"22,700","21,000","22,100",2017-01-18
(선)삼치,제주도,5미,S/P,3,"55,000","50,000","51,700",2017-01-18
(활)소라,중국,대,box,47,"125,000","17,000","103,700",2017-01-18
(활)소라,여수,대,box,2,"136,200","120,000","128,100",2017-01-18
(선)아귀,방어진,7미,c/s(상자),9,"28,000","28,000","28,000",2017-01-18
