(활)겉바지락,고창,대,그물망,4,"55,000","55,000","55,000",2017-01-22
(선)깐홍합,여수,소,box,365,"20,500","14,000","18,400",2017-01-22
(선)대구,방어진,2미,S/P,1,"90,000","90,000","90,000",2017-01-22
(선)대구,거제도,중,S/P,21,"120,000","120,000","120,000",2017-01-22
(선)물메기,대부도,3미,kg,3,"20,000","20,000","20,000",2017-01-22
(선)방어,부산(기장),중,S/P,448.7,"4,000","2,500","2,700",2017-01-22
(선)방어,부산(기장),대,S/P,238.5,"4,500","3,300","3,700",2017-01-22
(선)백조기,통영,8미,S/P,9,"17,000","17,000","17,000",2017-01-22
(선)서대,장항,1미,S/P,1,"13,000","13,000","13,000",2017-01-22
(활)소라,순천,대,box,30,"135,000","81,500","111,200",2017-01-22
(냉)수꽃게,태안,소,S/P,30,"80,000","75,000","75,800",2017-01-22
(선)오징어,부산(기장),중,S/P,111,"30,000","30,000","30,000",2017-01-22
(선)은갈치,제주도,20미,S/P,85,"180,000","30,000","69,100",2017-01-22
(선)은갈치,제주도,6미,S/P,4,"250,000","240,000","247,500",2017-01-22
(선)은갈치,제주도,25미,S/P,10,"22,000","22,000","22,000",2017-01-22
(활)전복,완도,10/11미,kg,150.4,"47,000","42,000","43,500",2017-01-22
(활)전복,완도,22미,kg,89.5,"25,000","22,000","22,700",2017-01-22
(냉)전복,완도,중,kg,61,"19,000","5,000","13,100",2017-01-22
(선)키조개,군산,4코,box,2,"51,500","51,500","51,500",2017-01-22
(활)피꼬막(피조개),마산,대,그물망,60,"12,500","11,800","12,100",2017-01-22
(활)가리비,마산,중,box,8,"25,000","20,000","23,100",2017-01-22
(활)가무락,순천,대,그물망,25,"200,000","166,600","174,600",2017-01-22
(선)농어,통영,대,S/P,29.6,"10,000","4,500","5,700",2017-01-22
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-22
(활)문어,고흥,중,kg,285.4,"18,000","10,000","14,000",2017-01-22
(선)물메기,장항,5미,S/P,2,"20,000","20,000","20,000",2017-01-22
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-01-22
(활)방어,남해,소,kg,14.1,"14,000","14,000","14,000",2017-01-22
(선)병어,통영,38미,S/P,5,"450,000","450,000","450,000",2017-01-22
(선)삼치,제주도,5미,S/P,3,"52,000","50,000","50,700",2017-01-22
(활)소라,중국,대,box,56,"123,000","86,100","101,100",2017-01-22
(선)양태,제주도,10미,S/P,2,"69,000","69,000","69,000",2017-01-22
(선)오징어,구룡포,10미,S/P,4,"32,000","32,000","32,000",2017-01-22
(활)왕게,러시아,중,kg,"1,811.1","68,000","1,000","54,500",2017-01-22
(선)은갈치,제주도,8미,S/P,33,"235,000","210,000","233,500",2017-01-22
(활)전복,완도,중,kg,198,"79,000","24,000","32,300",2017-01-22
(활)참돔,일본,중,kg,974,"18,500","8,000","15,400",2017-01-22
(활)참돔,제주도,중,kg,13.2,"53,000","53,000","53,000",2017-01-22
(선)참돔,일본,중,kg,58.7,"7,000","2,800","3,900",2017-01-22
(활)키조개,장항,25미,box,1,"10,000","10,000","10,000",2017-01-22
(선)갑오징어,군산,10미,box,18,"20,000","20,000","20,000",2017-01-22
(선)깐바지락,사천,대,box,7,"80,000","64,000","75,400",2017-01-22
(선)깐바지락,삼천포,중,box,40,"14,300","14,300","14,300",2017-01-22
(선)낙지,중국,18미,box,29,"31,600","31,500","31,500",2017-01-22
(선)대구,감포,3미,S/P,10,"60,000","60,000","60,000",2017-01-22
(선)민대구,제주도,9미,S/P,9,"80,000","80,000","80,000",2017-01-22
(선)민어,여수,중,S/P,5,"100,000","100,000","100,000",2017-01-22
(선)민어,부산(기장),3미,S/P,52.9,"13,000","10,000","11,700",2017-01-22
(선)민어,제주도,9미,S/P,2,"140,000","140,000","140,000",2017-01-22
(선)민어,제주도,10미,S/P,18,"150,000","95,000","129,400",2017-01-22
(선)병어,통영,48미,S/P,1,"220,000","220,000","220,000",2017-01-22
(선)병어,삼천포,4미,S/P,1,"100,000","100,000","100,000",2017-01-22
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2017-01-22
(선)서대,장항,3미,S/P,1,"30,000","30,000","30,000",2017-01-22
(선)서대,장항,5미,S/P,1,"35,000","35,000","35,000",2017-01-22
(선)연자돔,제주도,11미,S/P,1,"100,000","100,000","100,000",2017-01-22
(활)전복,완도,17/18미,kg,154.4,"30,000","26,000","27,000",2017-01-22
(활)참돔,일본,소,kg,13.6,"9,000","5,000","8,000",2017-01-22
(선)키조개,장항,대,box,8,"45,000","38,000","42,400",2017-01-22
(선)통치,여수,대,S/P,5,"100,000","100,000","100,000",2017-01-22
(선)가자미,포항,중,S/P,18.4,"25,000","4,000","8,600",2017-01-22
(활)감성돔,중국,중,kg,128.7,"30,000","4,000","16,200",2017-01-22
(활)겉삐뚜리,군산,중,box,1,"45,000","45,000","45,000",2017-01-22
(선)고등어,부산(기장),20미,S/P,226,"55,000","55,000","55,000",2017-01-22
(선)금태,제주도,중,S/P,11,"138,000","30,000","98,700",2017-01-22
(선)깐굴,남해,소,box,"1,060","33,200","20,000","29,100",2017-01-22
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2017-01-22
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2017-01-22
(선)대구,방어진,2미,c/s(상자),85,"62,000","30,000","58,500",2017-01-22
(활)대맛,군산,15손,box,18,"67,500","50,000","63,600",2017-01-22
(선)돔,부산(기장),9미,S/P,2,"100,000","5,000","52,500",2017-01-22
(선)메지,통영,중,kg,12.1,700,700,700,2017-01-22
(선)병어,감포,42미,S/P,2,"350,000","350,000","350,000",2017-01-22
(선)삼치,제주도,4미,S/P,5,"143,000","30,000","92,900",2017-01-22
(선)우럭,삼천포,6미,S/P,29,"50,000","50,000","50,000",2017-01-22
(선)은갈치,제주도,4미,S/P,3,"300,000","60,000","203,300",2017-01-22
(활)전복,완도,9/10미,kg,123.8,"48,000","40,000","45,400",2017-01-22
(선)쭈꾸미,장항,중,box,29,"38,500","36,800","37,100",2017-01-22
(활)토바지락,중국,대,box,155,"5,500","4,800","5,200",2017-01-22
(냉)흰다리새우,에콰도르,50미,kg,120,"9,000","9,000","9,000",2017-01-22
(선)가자미,여수,중,S/P,17,"100,000","90,000","94,100",2017-01-22
(활)겉삐뚜리,군산,대,box,19,"63,000","60,000","62,200",2017-01-22
(선)넙치,군산,중,S/P,417.4,"10,500","3,300","6,800",2017-01-22
(선)대구,포항,3미,S/P,18,"70,000","70,000","70,000",2017-01-22
(선)돔,부산(기장),중,S/P,5,"30,000","30,000","30,000",2017-01-22
(활)물바지락,남해,대,box,12,"25,200","25,200","25,200",2017-01-22
(선)민대구,제주도,5미,S/P,1,"40,000","40,000","40,000",2017-01-22
(선)밀복,죽변,중,S/P,30,"37,000","37,000","37,000",2017-01-22
(선)복어,통영,4미,S/P,11.1,"25,000","23,000","24,100",2017-01-22
(선)삼치,통영,파치,S/P,2,"10,000","10,000","10,000",2017-01-22
(선)삼치,부산(기장),6미,S/P,27,"33,000","33,000","33,000",2017-01-22
(선)아귀,포항,중,S/P,564.1,"10,000","4,000","5,700",2017-01-22
(선)오징어,강구,10미,S/P,1,"14,000","14,000","14,000",2017-01-22
(선)오징어,강구,소,S/P,375,"14,000","13,000","13,600",2017-01-22
(선)우럭,부산(기장),중,S/P,9,"50,000","40,000","46,700",2017-01-22
(활)전복,완도,10미,kg,11.2,"45,000","45,000","45,000",2017-01-22
(선)참가자미,제주도,10미,S/P,42,"136,000","120,000","125,000",2017-01-22
(활)참숭어,벌교,중,kg,259.6,"5,000","3,200","3,400",2017-01-22
(선)키조개,군산,5코,box,30,"44,200","43,800","44,100",2017-01-22
(활)피꼬막(피조개),군산,중,box,2,"10,000","8,000","9,000",2017-01-22
(선)가자미,방어진,중,S/P,25,"150,000","25,000","82,000",2017-01-22
(선)갑오징어,포항,중,S/P,15,"25,000","25,000","25,000",2017-01-22
(선)골뱅이,죽변,중,S/P,170,"10,000","10,000","10,000",2017-01-22
(선)깐굴,통영,소,box,"1,869","25,300","11,300","16,900",2017-01-22
(선)대구,방어진,중,S/P,56,"150,000","150,000","150,000",2017-01-22
(선)망둥어,서산,중,kg,137.5,"2,500","2,500","2,500",2017-01-22
(선)명태,일본,대,S/P,45,"35,000","35,000","35,000",2017-01-22
(활)물바지락,삼천포,대,box,4,"25,500","23,100","24,300",2017-01-22
(선)민어,제주도,13미,S/P,2,"130,000","130,000","130,000",2017-01-22
