(선)가자미,속초,6미,S/P,19,"8,000","8,000","8,000",2017-01-09
(선)간재미,서산,20미,kg,280,500,500,500,2017-01-09
(선)깐홍합,여수,소,box,172,"11,000","5,500","9,400",2017-01-09
(활)낙지,인천,10미,그물망,10,"49,000","49,000","49,000",2017-01-09
(선)넙치,군산,중,c/s(상자),223.8,"7,000","1,000","6,100",2017-01-09
(선)대구,방어진,2미,S/P,10,"65,000","40,000","59,500",2017-01-09
(선)물메기,삼천포,4미,c/s(상자),35,"8,000","8,000","8,000",2017-01-09
(선)물메기,서산,3미,kg,21,"12,000","12,000","12,000",2017-01-09
(선)물메기,태안,1미,kg,3,"7,000","7,000","7,000",2017-01-09
(활)민물장어,화성,중,kg,6.7,"100,000","100,000","100,000",2017-01-09
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2017-01-09
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2017-01-09
(선)부세,추자도,중,c/s(상자),1,"40,000","40,000","40,000",2017-01-09
(선)은갈치,제주도,6미,S/P,7,"270,000","230,000","241,400",2017-01-09
(선)은갈치,제주도,11미,S/P,5,"102,000","65,000","72,400",2017-01-09
(선)은갈치,제주도,20미,S/P,28,"150,000","35,000","65,000",2017-01-09
(활)전복,완도,22미,kg,123.3,"27,000","25,000","26,600",2017-01-09
(활)전복,완도,10/11미,kg,100.6,"37,000","35,000","35,600",2017-01-09
(선)참조기,제주도,160미,S/P,6,"160,000","160,000","160,000",2017-01-09
(냉)참조기,여수,중,c/s(상자),57,"40,000","40,000","40,000",2017-01-09
(활)개조개,여수,대,box,7,"85,000","85,000","85,000",2017-01-09
(선)넙치,군산,소,S/P,3.4,"2,500","2,500","2,500",2017-01-09
(선)대구,여수,대,S/P,6,"80,000","60,000","76,700",2017-01-09
(활)돌게,태안,중,kg,147,"7,600","7,600","7,600",2017-01-09
(선)물메기,보령,중,c/s(상자),137,"12,000","10,000","10,700",2017-01-09
(선)물메기,군산,2미,kg,73,"15,500","13,000","14,900",2017-01-09
(냉)민어,제주도,중,c/s(상자),1,"145,000","145,000","145,000",2017-01-09
(선)방어,부산(기장),대,S/P,128,"3,000","1,000","1,300",2017-01-09
(선)백조기,통영,8미,S/P,2,"8,000","8,000","8,000",2017-01-09
(선)복어,삼천포,4미,S/P,10.2,"15,000","15,000","15,000",2017-01-09
(선)분홍새우,속초,30미,S/P,77,"7,000","7,000","7,000",2017-01-09
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2017-01-09
(활)소라,순천,대,box,8,"107,000","77,800","99,500",2017-01-09
(선)오징어,강구,20미,S/P,38,"32,000","32,000","32,000",2017-01-09
(선)은갈치,제주도,25미,S/P,3,"65,000","40,000","48,300",2017-01-09
(냉)전복,완도,중,kg,41.7,"5,000","5,000","5,000",2017-01-09
(선)참가자미,군산,중,S/P,59,"123,000","80,000","103,200",2017-01-09
(활)참돔,일본,중,kg,107.3,"19,000","8,500","15,400",2017-01-09
(선)참조기,제주도,9미,S/P,1,"150,000","150,000","150,000",2017-01-09
(선)청어,통영,중,S/P,124,"8,000","7,000","7,200",2017-01-09
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-01-09
(선)간재미,태안,중,kg,20,"3,000","3,000","3,000",2017-01-09
(선)간재미,태안,8미,kg,16,"5,500","5,500","5,500",2017-01-09
(선)농어,통영,대,S/P,99.2,"5,000","3,500","4,400",2017-01-09
(선)대구,포항,소,S/P,3,"40,000","40,000","40,000",2017-01-09
(선)만디,마산,대,box,6,"40,000","16,000","20,000",2017-01-09
(선)물메기,안흥,4미,S/P,3,"17,000","17,000","17,000",2017-01-09
(선)백조기,부산(기장),6미,S/P,2,"60,000","60,000","60,000",2017-01-09
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2017-01-09
(선)삼치,제주도,5미,S/P,4,"50,000","50,000","50,000",2017-01-09
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2017-01-09
(활)왕게,러시아,중,kg,"1,308","64,000","7,000","40,500",2017-01-09
(활)전복,완도,중,kg,324,"24,000","7,000","13,700",2017-01-09
(활)전복,완도,6미,kg,11.5,"63,000","63,000","63,000",2017-01-09
(선)참가자미,군산,소,S/P,20,"50,000","50,000","50,000",2017-01-09
(선)참가자미,보령,대,S/P,12,"130,000","120,000","127,500",2017-01-09
(활)참숭어,영광,중,kg,166.3,"3,000","2,500","2,600",2017-01-09
(활)키조개,장항,25미,box,14,"17,500","17,500","17,500",2017-01-09
(선)피꼬막(살),장항,중,box,1,"6,000","6,000","6,000",2017-01-09
(냉)홍다리얼룩새우,태국,20미,kg,8,"19,500","19,500","19,500",2017-01-09
(선)가오리,축산,중,S/P,20.4,"40,000","7,000","11,200",2017-01-09
(냉)가자미,제주도,중,c/s(상자),5,"70,000","70,000","70,000",2017-01-09
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-09
(선)대구,감포,3미,S/P,4,"80,000","80,000","80,000",2017-01-09
(선)도치,속초,4미,S/P,3,"7,000","7,000","7,000",2017-01-09
(냉)먹갈치,여수,중,c/s(상자),10,"40,000","40,000","40,000",2017-01-09
(선)물메기,군산,3미,kg,14,"15,000","8,000","14,400",2017-01-09
(선)병어,삼천포,44미,S/P,3,"300,000","300,000","300,000",2017-01-09
(선)병어,삼천포,4미,S/P,2,"12,000","12,000","12,000",2017-01-09
