(선)깐홍합,여수,소,box,153,"13,000","8,300","11,100",2017-01-13
(활)낙지,인천,10미,그물망,6,"50,000","50,000","50,000",2017-01-13
(선)대구,방어진,2미,S/P,82,"40,000","40,000","40,000",2017-01-13
(선)대하(새우),군산,150미,box,5,"75,000","65,000","73,000",2017-01-13
(선)매생이,고흥,10뭉치,box,214,"27,100","26,200","26,700",2017-01-13
(냉)명태,러시아,7통,CT/(BT),4,"25,100","25,100","25,100",2017-01-13
(선)물메기,태안,1미,kg,13,"13,000","13,000","13,000",2017-01-13
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-01-13
(활)소라,순천,대,box,20,"130,000","75,000","109,000",2017-01-13
(냉)아귀,중국,4미,CT/(BT),300,"41,500","41,500","41,500",2017-01-13
(선)오징어,부산(기장),중,S/P,162,"40,000","37,000","39,400",2017-01-13
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2017-01-13
(선)은갈치,제주도,20미,S/P,21,"125,000","70,000","84,800",2017-01-13
(선)은갈치,제주도,25미,S/P,5,"45,000","45,000","45,000",2017-01-13
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2017-01-13
(선)전갱이,부산(기장),36미,S/P,8,"30,000","30,000","30,000",2017-01-13
(활)전복,완도,22미,kg,12.2,"23,000","23,000","23,000",2017-01-13
(활)전복,완도,10/11미,kg,33.2,"41,000","35,000","37,000",2017-01-13
(선)줄삼치,부산(기장),4미,S/P,34,"10,000","10,000","10,000",2017-01-13
(선)홍어,중국,8미,S/P,15,"180,000","180,000","180,000",2017-01-13
(활)가리비,마산,중,box,15,"25,000","20,000","23,300",2017-01-13
(선)간재미,태안,8미,kg,32,"4,500","4,500","4,500",2017-01-13
(선)농어,통영,대,S/P,25.3,"50,000","5,000","6,800",2017-01-13
(선)다랑어,삼척,중,S/P,2,"121,000","120,000","120,500",2017-01-13
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2017-01-13
(선)물메기,보령,중,c/s(상자),74,"15,000","13,000","14,000",2017-01-13
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-01-13
(선)백조기,부산(기장),6단,S/P,1,"70,000","70,000","70,000",2017-01-13
(선)백조기,제주도,중,S/P,1,"40,000","40,000","40,000",2017-01-13
(선)붕장어,삼천포,특대,S/P,21.6,"5,000","5,000","5,000",2017-01-13
(활)새조개,남해,8봉,box,7,"105,600","79,200","101,800",2017-01-13
(활)소라,여수,대,box,3,"130,000","130,000","130,000",2017-01-13
(활)왕게,러시아,중,kg,376,"63,000","22,000","56,500",2017-01-13
(활)전복,완도,11미,kg,58.4,"33,000","33,000","33,000",2017-01-13
(활)전복,완도,23/24미,kg,11.3,"22,000","22,000","22,000",2017-01-13
(활)전복,완도,중,kg,117.4,"70,000","12,000","23,700",2017-01-13
