(선)깐홍합,여수,소,box,162,"12,100","8,600","10,200",2017-01-11
(활)낙지,인천,10미,그물망,19,"49,000","49,000","49,000",2017-01-11
(선)대구,방어진,2미,S/P,44,"50,000","50,000","50,000",2017-01-11
(선)매생이,고흥,10뭉치,box,66,"36,100","36,100","36,100",2017-01-11
(선)물메기,보령,중,c/s(상자),221,"17,000","13,000","14,100",2017-01-11
(선)물메기,군산,2미,kg,11,"22,000","17,000","21,500",2017-01-11
(선)병어,통영,32미,S/P,1,"650,000","650,000","650,000",2017-01-11
(활)새조개,남해,8봉,box,7,"13,000","13,000","13,000",2017-01-11
(활)소라,순천,대,box,17,"126,000","73,000","115,300",2017-01-11
(냉)암꽃게,안흥,중,S/P,50,"50,000","50,000","50,000",2017-01-11
(선)오징어,구룡포,중소,S/P,100,"18,000","18,000","18,000",2017-01-11
(선)은갈치,제주도,20미,S/P,28,"155,000","66,000","94,500",2017-01-11
(선)은갈치,제주도,6미,S/P,3,"260,000","240,000","246,700",2017-01-11
(활)재첩,중국,대,포,3,"42,000","42,000","42,000",2017-01-11
(활)전복,완도,22미,kg,140.3,"26,000","21,000","21,900",2017-01-11
(냉)전복,완도,중,kg,32,"3,000","3,000","3,000",2017-01-11
(활)참돔,제주도,3미,kg,4.6,"11,000","11,000","11,000",2017-01-11
(활)참돔,일본,중,kg,432.4,"19,000","9,500","14,700",2017-01-11
(선)청어,통영,중,S/P,36,"8,000","8,000","8,000",2017-01-11
(선)홍어,중국,8미,S/P,22,"180,000","180,000","180,000",2017-01-11
(활)가리비,마산,중,box,13,"25,000","14,300","22,500",2017-01-11
(선)고등어,부산(기장),35미,S/P,100,"16,000","16,000","16,000",2017-01-11
(선)농어,통영,대,S/P,76,"4,500","2,000","3,700",2017-01-11
(선)병어,제주도,중,S/P,9,"80,000","80,000","80,000",2017-01-11
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2017-01-11
(선)병어,통영,38미,S/P,3,"520,000","500,000","513,300",2017-01-11
(활)봉바지락,중국,중,box,13,"9,800","9,800","9,800",2017-01-11
(냉)부세,중국,300/400,CT/(BT),70,"21,000","21,000","21,000",2017-01-11
(선)삼치,제주도,5미,S/P,5,"42,000","42,000","42,000",2017-01-11
(활)소라,중국,대,box,44,"123,000","103,000","105,200",2017-01-11
(활)소라,여수,대,box,3,"127,000","127,000","127,000",2017-01-11
(냉)수꽃게,태안,4단,CT/(BT),307,"65,000","65,000","65,000",2017-01-11
(선)아귀,방어진,7미,c/s(상자),3,"23,000","23,000","23,000",2017-01-11
(활)왕게,러시아,중,kg,"1,261.3","62,500","4,000","55,700",2017-01-11
(선)은갈치,제주도,8미,S/P,19,"240,000","205,000","220,800",2017-01-11
(활)전복,완도,17/18미,kg,75.7,"27,000","26,000","26,300",2017-01-11
(활)전복,완도,중,kg,432,"70,000","24,000","25,600",2017-01-11
(활)참돔,제주도,중,kg,160.5,"35,000","6,000","22,900",2017-01-11
(선)키조개,장항,대,box,24,"43,000","33,000","39,600",2017-01-11
(선)홍어,중국,7미,S/P,23,"180,000","180,000","180,000",2017-01-11
(냉)게,중국,중,box,395,"30,000","30,000","30,000",2017-01-11
(선)고등어,부산(기장),20미,S/P,377,"65,000","50,000","53,900",2017-01-11
(선)고등어,부산(기장),30미,S/P,178,"22,000","17,000","18,900",2017-01-11
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2017-01-11
(선)깐굴,남해,소,box,878,"24,500","14,000","19,900",2017-01-11
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-11
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-01-11
(선)대구,방어진,2미,c/s(상자),91,"45,500","37,500","40,100",2017-01-11
(선)대구,포항,중,S/P,4,"30,000","5,000","23,800",2017-01-11
(냉)민어,부산(기장),중,S/P,3,"70,000","70,000","70,000",2017-01-11
(선)병어,삼천포,6단,S/P,1,"150,000","150,000","150,000",2017-01-11
(선)병어,통영,30미,S/P,1,"550,000","550,000","550,000",2017-01-11
(선)복어,축산,중,S/P,5,"30,000","30,000","30,000",2017-01-11
(선)복어,통영,1미,S/P,3.6,"17,000","17,000","17,000",2017-01-11
(냉)양태,보령,대,S/P,5,"30,000","30,000","30,000",2017-01-11
(선)오징어,부산(기장),20미,S/P,100,"51,500","30,000","49,700",2017-01-11
(냉)은갈치,제주도,45미,CT/(BT),3,"118,000","118,000","118,000",2017-01-11
(활)전복,완도,9/10미,kg,55,"45,000","45,000","45,000",2017-01-11
(선)쭈꾸미,장항,중,box,15,"35,100","35,100","35,100",2017-01-11
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-01-11
(선)갑오징어,강구,중,S/P,1,"10,000","10,000","10,000",2017-01-11
(선)깐굴,통영,소,box,"1,194","23,500","8,200","13,000",2017-01-11
(선)다랑어,부산(기장),4미,S/P,40,"8,000","8,000","8,000",2017-01-11
(활)물바지락,남해,대,box,11,"33,000","33,000","33,000",2017-01-11
(선)삼치,통영,10미,S/P,30,"12,000","12,000","12,000",2017-01-11
(선)수조기,제주도,50미,S/P,8,"20,000","20,000","20,000",2017-01-11
(선)아귀,포항,중,S/P,435.4,"5,000","2,000","3,100",2017-01-11
(선)아귀,포항,6미,S/P,23,"8,000","8,000","8,000",2017-01-11
(냉)연자돔,제주도,20미,CT/(BT),4,"140,000","140,000","140,000",2017-01-11
(선)오징어,강구,중소,S/P,5,"10,000","10,000","10,000",2017-01-11
(선)오징어,강구,소,S/P,409,"12,000","12,000","12,000",2017-01-11
(선)오징어,강구,10미,S/P,12,"12,000","12,000","12,000",2017-01-11
(활)전복,완도,10미,kg,10.9,"42,000","42,000","42,000",2017-01-11
(냉)절단게,중국,L,CT/(BT),80,"24,800","20,000","21,800",2017-01-11
(냉)조기,중국,100/150,CT/(BT),50,"22,700","22,700","22,700",2017-01-11
(선)쭈꾸미,중국,중,box,10,"26,800","26,000","26,500",2017-01-11
(활)참돔,제주도,소,kg,5.3,"12,000","9,000","10,100",2017-01-11
(활)칼바지락,중국,중,box,122,"7,000","6,800","6,800",2017-01-11
(활)피꼬막(피조개),순천,대,그물망,50,"10,800","10,200","10,400",2017-01-11
(선)가자미,방어진,중,S/P,17,"150,000","130,000","138,200",2017-01-11
(선)갑오징어,포항,중,S/P,4,"25,000","25,000","25,000",2017-01-11
(선)골뱅이,죽변,중,S/P,70,"15,000","15,000","15,000",2017-01-11
(선)깐바지락,삼천포,소,box,294,"14,000","10,000","10,700",2017-01-11
(활)대맛,군산,16손,box,10,"80,000","80,000","80,000",2017-01-11
(활)물바지락,삼천포,대,box,7,"43,000","34,600","35,800",2017-01-11
(활)바위굴,마산,대,box,60,"19,000","19,000","19,000",2017-01-11
(선)바위굴,통영,대,box,12,"26,000","17,000","18,500",2017-01-11
(활)방어,통영,소,kg,8.4,"16,500","16,500","16,500",2017-01-11
(선)병어,통영,36미,S/P,2,"630,000","630,000","630,000",2017-01-11
(냉)삼치,기타(국내),4단,CT/(BT),20,"12,000","12,000","12,000",2017-01-11
(선)아귀,중국,1미,S/P,4,"50,000","45,000","46,300",2017-01-11
(선)은갈치,제주도,35미,S/P,13,"27,000","27,000","27,000",2017-01-11
(선)잡어,통영,중,S/P,38.6,"11,000","3,000","5,400",2017-01-11
(활)잿방어,통영,중,kg,14.7,"11,000","11,000","11,000",2017-01-11
(냉)적어,아이슬란드,300/500,CT/(BT),20,"63,900","63,900","63,900",2017-01-11
(활)전복,완도,소,kg,58.1,"7,000","7,000","7,000",2017-01-11
(활)진주담치,마산,대,그물망,110,"41,000","20,000","27,100",2017-01-11
(활)진주담치,여수,대,그물망,60,"30,000","17,000","24,300",2017-01-11
(활)피꼬막(피조개),여수,대,그물망,200,"12,000","12,000","12,000",2017-01-11
(활)가리비,통영,소,box,2,"10,000","10,000","10,000",2017-01-11
(선)깐굴,마산,소,box,4,"12,300","12,300","12,300",2017-01-11
(선)깐바지락,여수,소,box,107,"11,800","10,500","11,600",2017-01-11
(선)깐홍합,마산,소,box,10,"9,000","9,000","9,000",2017-01-11
(선)도루묵,속초,중,S/P,160,"8,000","7,000","7,200",2017-01-11
(선)물메기,방어진,4미,c/s(상자),3,"12,000","12,000","12,000",2017-01-11
(선)물메기,군산,중,kg,20,"15,000","14,000","14,900",2017-01-11
(선)물메기,방어진,2미,c/s(상자),4,"13,000","13,000","13,000",2017-01-11
(선)미더덕,마산,소,box,36,"20,000","12,000","14,000",2017-01-11
(선)민어,제주도,중,S/P,3,"150,000","150,000","150,000",2017-01-11
(냉)민어,기니,중,CT/(BT),5,"200,000","200,000","200,000",2017-01-11
(선)병어,통영,42미,S/P,11,"430,000","200,000","296,400",2017-01-11
(활)붕장어,통영,중,kg,70,"22,000","21,000","21,300",2017-01-11
(선)아귀,방어진,중,S/P,2,"41,000","41,000","41,000",2017-01-11
(냉)쭈꾸미,중국,80/100,CT/(BT),300,"15,000","15,000","15,000",2017-01-11
(활)피꼬막(피조개),여수,중,그물망,125,"9,800","9,800","9,800",2017-01-11
(활)피꼬막(피조개),마산,대,box,110,"10,000","9,800","9,900",2017-01-11
(활)해삼,통영,소,box,113,"21,600","14,200","17,700",2017-01-11
(활)해삼,여수,소,box,51,"28,000","14,600","18,500",2017-01-11
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2017-01-11
(냉)가오리,미국,중,CT/(BT),20,"61,600","61,600","61,600",2017-01-11
(냉)게발,태안,중,S/P,72,"25,000","25,000","25,000",2017-01-11
(선)금태,부산(기장),5미,S/P,3,"200,000","200,000","200,000",2017-01-11
(선)깐굴,사천,소,box,"1,377","27,000","13,700","20,800",2017-01-11
(선)깐굴,고흥,소,box,81,"25,000","20,000","22,300",2017-01-11
(선)넙치,군산,대,S/P,244.6,"7,500","2,000","5,000",2017-01-11
(냉)돔,부산(기장),중,S/P,4,"60,000","60,000","60,000",2017-01-11
(선)만디,여수,소,box,59,"2,100","2,000","2,000",2017-01-11
(선)물메기,군산,1미,kg,12,"14,000","14,000","14,000",2017-01-11
(활)방어,통영,중,kg,"1,644.7","22,500","3,500","15,000",2017-01-11
(선)병어,제주도,23미,S/P,1,"75,900","75,900","75,900",2017-01-11
(냉)병어,부산(기장),대,S/P,24,"150,000","150,000","150,000",2017-01-11
(활)봉바지락,중국,대,box,5,"12,000","12,000","12,000",2017-01-11
(활)새조개,삼천포,12봉,box,8,"174,000","168,000","170,600",2017-01-11
(선)아귀,구룡포,9미,S/P,20,"5,000","5,000","5,000",2017-01-11
(선)아귀,포항,3미,S/P,26,"8,000","8,000","8,000",2017-01-11
(선)오징어,죽변,소,S/P,19,"15,000","15,000","15,000",2017-01-11
(선)오징어,구룡포,20미,S/P,150,"48,000","47,000","47,200",2017-01-11
(활)전복,완도,13미,kg,59.2,"30,000","28,000","29,000",2017-01-11
(활)참돔,통영,중,kg,"2,057.9","19,000","2,000","11,800",2017-01-11
