(냉)가자미(H/G),러시아,중,CT/(BT),5,"14,800","14,800","14,800",2017-01-24
(냉)골뱅이,중국,중,CT/(BT),30,"25,000","25,000","25,000",2017-01-24
(선)깐홍합,여수,소,box,277,"21,000","15,100","19,400",2017-01-24
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2017-01-24
(선)방어,부산(기장),대,S/P,197.5,"5,500","5,000","5,100",2017-01-24
(선)병어,통영,32미,S/P,1,"550,000","550,000","550,000",2017-01-24
(냉)부세,중국,400/500,CT/(BT),160,"23,700","23,000","23,300",2017-01-24
(선)붕장어,삼천포,특대,S/P,3,"150,000","150,000","150,000",2017-01-24
(활)소라,순천,대,box,76,"118,000","70,000","87,400",2017-01-24
(냉)수꽃게,태안,소,S/P,22,"70,000","68,000","69,400",2017-01-24
(냉)아귀,중국,4미,CT/(BT),90,"40,000","37,000","38,000",2017-01-24
(선)양태,제주도,8미,S/P,1,"72,000","72,000","72,000",2017-01-24
(선)오징어,제주도,40미,S/P,1,"50,000","50,000","50,000",2017-01-24
(선)은갈치,제주도,20미,S/P,11,"130,000","75,000","90,000",2017-01-24
(선)은갈치,제주도,6미,S/P,11,"250,000","90,000","212,600",2017-01-24
(선)은갈치,제주도,25미,S/P,1,"68,000","68,000","68,000",2017-01-24
(활)전복,완도,10/11미,kg,133.4,"44,000","40,000","41,400",2017-01-24
(선)참가자미,제주도,25미,S/P,5,"96,000","96,000","96,000",2017-01-24
(선)키조개,군산,4코,box,3,"53,500","53,500","53,500",2017-01-24
(선)홍어,중국,8미,S/P,9,"220,000","180,000","215,600",2017-01-24
(활)가리비,마산,중,box,12,"25,000","16,300","18,900",2017-01-24
(선)가자미,보령,3단,c/s(상자),10,"50,000","50,000","50,000",2017-01-24
(냉건)굴비,영광,중,CT/(BT),2,"554,500","554,500","554,500",2017-01-24
(선)농어,통영,대,S/P,4,"50,000","6,000","17,000",2017-01-24
(활)문어,고흥,중,kg,118,"70,000","12,000","17,800",2017-01-24
(선)병어,통영,38미,S/P,5,"450,000","260,000","394,000",2017-01-24
(선)병어,방어진,21미,S/P,1,"60,000","60,000","60,000",2017-01-24
(냉)부세,중국,300/400,CT/(BT),280,"22,700","21,000","22,500",2017-01-24
(선)삼치,제주도,5미,S/P,7,"51,000","42,000","48,000",2017-01-24
(냉)상어,대만,중,CT/(BT),30,"50,000","50,000","50,000",2017-01-24
(활)소라,중국,대,box,55,"116,000","110,000","112,700",2017-01-24
(냉)수꽃게,태안,4단,CT/(BT),200,"70,000","70,000","70,000",2017-01-24
(선)양태,제주도,10미,S/P,1,"79,350","79,350","79,400",2017-01-24
(선)오징어,진도,20미,S/P,17,"33,000","15,000","21,400",2017-01-24
(활)왕게,러시아,중,kg,583.2,"61,000","35,000","57,300",2017-01-24
(활)전복,완도,6미,kg,12,"70,000","70,000","70,000",2017-01-24
(활)전복,완도,중,kg,621,"57,000","24,000","26,400",2017-01-24
(냉)전복,완도,중,kg,42.9,"3,000","3,000","3,000",2017-01-24
(활)참돔,일본,중,kg,101.8,"18,000","2,500","15,300",2017-01-24
(선)홍어,중국,7미,S/P,14,"220,000","180,000","211,400",2017-01-24
(선)갑오징어,군산,10미,box,17,"20,000","20,000","20,000",2017-01-24
(선)깐바지락,사천,대,box,6,"80,000","64,000","74,700",2017-01-24
(선)대구,감포,3미,S/P,20,"97,000","80,000","80,900",2017-01-24
(선)대하(새우),서산,중,S/P,50,"70,000","20,000","21,000",2017-01-24
(냉)명태,러시아,6통,CT/(BT),50,"40,000","40,000","40,000",2017-01-24
(선)물메기,삼천포,3/4미,S/P,41,"13,000","13,000","13,000",2017-01-24
(선)물메기,삼천포,2미,S/P,3,"18,000","18,000","18,000",2017-01-24
(선)민어,부산(기장),3미,S/P,46.1,"10,500","10,000","10,100",2017-01-24
(선)병어,부산(기장),42미,S/P,6,"250,000","250,000","250,000",2017-01-24
(선)복어,통영,1미,S/P,5.1,"25,000","17,000","20,600",2017-01-24
