(선)깐홍합,여수,소,box,154,"17,000","14,000","15,400",2017-01-17
(활)낙지,인천,10미,그물망,10,"52,000","52,000","52,000",2017-01-17
(선)넙치,삼천포,3미,S/P,1,"115,000","115,000","115,000",2017-01-17
(선)대구,방어진,2미,S/P,30,"90,000","90,000","90,000",2017-01-17
(선)매생이,고흥,10뭉치,box,60,"25,200","24,200","24,700",2017-01-17
(선)물메기,군산,2미,kg,50,"20,000","18,000","19,200",2017-01-17
(냉)병어,마산,38미,c/s(상자),33,"390,000","150,000","295,500",2017-01-17
(냉)부세,중국,400/500,CT/(BT),80,"23,700","22,000","23,100",2017-01-17
(활)소라,순천,대,box,3,"141,000","88,000","123,300",2017-01-17
(선)아귀,진도,중,S/P,9,"5,000","5,000","5,000",2017-01-17
(냉)아귀,중국,5미,CT/(BT),16,"35,000","35,000","35,000",2017-01-17
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-01-17
(선)오징어,부산(기장),중,S/P,55,"53,000","53,000","53,000",2017-01-17
(선)은갈치,제주도,6미,S/P,4,"280,000","200,000","257,500",2017-01-17
(선)은갈치,제주도,20미,S/P,52,"160,000","60,000","102,200",2017-01-17
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2017-01-17
(활)전복,완도,22미,kg,44.9,"26,000","25,000","25,500",2017-01-17
(활)전복,완도,10/11미,kg,22,"37,000","37,000","37,000",2017-01-17
(활)전복,대천,5/6미,kg,5.6,"130,000","130,000","130,000",2017-01-17
(선)키조개,군산,4코,box,1,"45,300","45,300","45,300",2017-01-17
(활)가리비,마산,중,box,14,"25,000","10,000","22,900",2017-01-17
(선)가자미,통영,중,S/P,6,"120,000","65,000","110,800",2017-01-17
(선)농어,통영,대,S/P,32.1,"60,000","4,000","10,000",2017-01-17
(선)물메기,보령,중,c/s(상자),148,"15,000","10,000","11,500",2017-01-17
(선)물메기,군산,3미,kg,6,"18,000","18,000","18,000",2017-01-17
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-01-17
(선)백조기,부산(기장),6단,S/P,12,"60,000","60,000","60,000",2017-01-17
(선)병어,부산(기장),42미,S/P,2,"350,000","350,000","350,000",2017-01-17
(선)병어,통영,38미,S/P,2,"550,000","500,000","525,000",2017-01-17
(냉)병어,인천,중,c/s(상자),4,"110,000","110,000","110,000",2017-01-17
(냉)부세,중국,300/400,CT/(BT),50,"22,700","22,700","22,700",2017-01-17
(선)삼치,제주도,5미,S/P,3,"42,000","4,500","27,800",2017-01-17
(활)소라,중국,대,box,27,"120,000","115,000","117,300",2017-01-17
(활)전복,완도,중,kg,143,"78,000","24,000","32,400",2017-01-17
(활)전복,완도,23/24미,kg,10.8,"22,000","22,000","22,000",2017-01-17
(냉)전복,완도,중,kg,28,"6,000","6,000","6,000",2017-01-17
(활)참돔,일본,중,kg,420.2,"20,000","14,000","16,900",2017-01-17
(선)청어,통영,중,S/P,57,"6,000","5,000","5,700",2017-01-17
(선)학꽁치,통영,15미,S/P,2,"25,000","25,000","25,000",2017-01-17
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-01-17
(선)갑오징어,군산,10미,box,11,"30,000","30,000","30,000",2017-01-17
(선)고등어,제주도,20미,S/P,4,"26,000","26,000","26,000",2017-01-17
(선)금태,제주도,중,S/P,1,"129,000","129,000","129,000",2017-01-17
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-01-17
(선)낙지,중국,18미,box,68,"28,000","26,500","27,200",2017-01-17
