(선)간재미,군산,중,kg,106,"7,000","3,500","5,100",2017-01-19
(선)깐홍합,여수,소,box,166,"21,000","18,000","19,300",2017-01-19
(냉)낙지,중국,중,CT/(BT),189,"50,000","50,000","50,000",2017-01-19
(선)대구,방어진,2미,S/P,46,"80,000","80,000","80,000",2017-01-19
(활)대맛,군산,7손,box,1,"28,000","28,000","28,000",2017-01-19
(선)민대구,제주도,중,S/P,3,"80,000","80,000","80,000",2017-01-19
(선)방어,부산(기장),대,S/P,349.6,"8,500","8,000","8,400",2017-01-19
(선)방어,부산(기장),중,S/P,234.5,"85,000","8,500","9,500",2017-01-19
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-01-19
(활)소라,순천,대,box,14,"129,000","85,200","105,700",2017-01-19
(선)오징어,부산(기장),중,S/P,914,"39,000","30,000","34,100",2017-01-19
(선)은갈치,제주도,6미,S/P,8,"235,000","235,000","235,000",2017-01-19
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2017-01-19
(선)은갈치,제주도,20미,S/P,19,"66,000","66,000","66,000",2017-01-19
(활)재첩,중국,대,포,1,"42,000","42,000","42,000",2017-01-19
(선)전갱이,부산(기장),36미,S/P,13,"30,000","30,000","30,000",2017-01-19
(활)전복,완도,22미,kg,79.1,"25,000","23,000","23,900",2017-01-19
(활)전복,완도,10/11미,kg,178.2,"43,000","37,000","40,300",2017-01-19
(선)키조개,군산,4코,box,12,"51,100","51,100","51,100",2017-01-19
(활)피꼬막(피조개),사천,중,그물망,28,"8,600","8,600","8,600",2017-01-19
(활)가리비,마산,중,box,15,"25,000","17,000","19,800",2017-01-19
(선)가자미,통영,중,S/P,13,"130,000","130,000","130,000",2017-01-19
(선)농어,통영,대,S/P,242.3,"6,000","3,000","5,400",2017-01-19
(선)대구,죽변,8미,S/P,1,"140,000","140,000","140,000",2017-01-19
(활)문어,고흥,중,kg,113,"18,000","12,000","16,800",2017-01-19
(선)물메기,보령,중,c/s(상자),78,"12,000","12,000","12,000",2017-01-19
(선)물메기,삼천포,중,S/P,6,"15,000","15,000","15,000",2017-01-19
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-01-19
(선)백조기,제주도,40미,S/P,1,"25,000","25,000","25,000",2017-01-19
(선)백조기,부산(기장),6단,S/P,2,"40,000","40,000","40,000",2017-01-19
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2017-01-19
(냉)부세,중국,300/400,CT/(BT),150,"22,700","22,700","22,700",2017-01-19
(선)삼치,제주도,5미,S/P,6,"42,000","42,000","42,000",2017-01-19
(활)소라,중국,대,box,39,"108,000","103,000","105,600",2017-01-19
(선)오징어,강구,20미,S/P,13,"45,000","45,000","45,000",2017-01-19
(활)전복,완도,중,kg,200,"57,000","24,000","31,400",2017-01-19
(활)전복,흑산도,4/5미,kg,6.1,"140,000","140,000","140,000",2017-01-19
(활)참돔,일본,중,kg,611.6,"18,000","11,000","15,700",2017-01-19
(선)청어,통영,중,S/P,2,"8,000","8,000","8,000",2017-01-19
(선)학꽁치,통영,15미,S/P,12,"25,000","25,000","25,000",2017-01-19
(선)간재미,보령,8미,c/s(상자),13,"13,000","13,000","13,000",2017-01-19
(선)갈치,삼천포,15미,S/P,3,"150,000","150,000","150,000",2017-01-19
(선)갑오징어,군산,10미,box,18,"20,000","20,000","20,000",2017-01-19
(선)고등어,부산(기장),35미,S/P,36,"12,000","10,000","11,700",2017-01-19
(선)금태,제주도,11미,S/P,1,"143,000","143,000","143,000",2017-01-19
(선)대구,방어진,1미,c/s(상자),2,"50,000","50,000","50,000",2017-01-19
(선)밀복,구룡포,소,S/P,10.6,"8,000","8,000","8,000",2017-01-19
(선)백조기,여수,대,S/P,8,"100,000","100,000","100,000",2017-01-19
(선)병어,안흥,바라,S/P,5,"22,000","22,000","22,000",2017-01-19
(선)병어,통영,38미,S/P,1,"500,000","500,000","500,000",2017-01-19
(선)아귀,안흥,5미,S/P,1,"10,000","10,000","10,000",2017-01-19
(냉)암꽃게,인천,중,S/P,17,"42,000","42,000","42,000",2017-01-19
(선)연자돔,제주도,12미,S/P,1,"249,000","249,000","249,000",2017-01-19
(선)은갈치,제주도,8미,S/P,29,"240,000","210,000","219,700",2017-01-19
(선)전갱이,부산(기장),15미,S/P,8,"7,000","7,000","7,000",2017-01-19
(활)전복,완도,17/18미,kg,176.7,"28,000","26,000","27,000",2017-01-19
(활)전복,완도,35/40미,kg,86.5,"15,000","11,000","12,600",2017-01-19
(선)참돔,일본,중,kg,57.1,"3,500","3,500","3,500",2017-01-19
(선)키조개,장항,대,box,8,"48,600","40,000","46,400",2017-01-19
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-01-19
(선)고등어,부산(기장),30미,S/P,731,"20,000","13,000","15,100",2017-01-19
(선)고등어,부산(기장),20미,S/P,164,"60,000","50,000","56,000",2017-01-19
(선)금태,제주도,중,S/P,20,"150,000","90,000","127,000",2017-01-19
(선)깐굴,남해,소,box,660,"37,500","20,000","29,900",2017-01-19
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-01-19
(선)낙지,중국,12미,box,25,"29,300","28,800","29,000",2017-01-19
(선)대구,포항,중,S/P,31,"30,000","30,000","30,000",2017-01-19
(선)대구,방어진,2미,c/s(상자),88,"80,000","34,000","70,200",2017-01-19
(활)대맛,군산,15손,box,60,"60,000","20,000","53,900",2017-01-19
(선)도치,속초,4미,S/P,29,"7,000","7,000","7,000",2017-01-19
(선)병어,부산(기장),중,S/P,18,"330,000","330,000","330,000",2017-01-19
(선)병어,삼천포,6단,S/P,4,"130,000","130,000","130,000",2017-01-19
(선)삼치,제주도,4미,S/P,2,"149,500","88,000","118,800",2017-01-19
