(선)간재미,태안,중,kg,54,"4,500","3,000","3,900",2022-10-14
(냉)갈치,기타(국내),32/33미,CT/(BT),50,"99,300","99,300","99,300",2022-10-14
(선)갑오징어,방어진,6미,S/P,4,"130,000","130,000","130,000",2022-10-14
(활)강도다리,중국,중,kg,154.2,"23,000","3,000","9,400",2022-10-14
(활)겉바지락,고창,대,그물망,31,"60,500","58,000","59,100",2022-10-14
(선)깐홍합,여수,소,box,81,"28,500","14,000","20,400",2022-10-14
(선)넙치,대부도,중,kg,5.8,"2,000","2,000","2,000",2022-10-14
(활)대맛,군산,12미,box,2,"126,000","102,000","114,000",2022-10-14
(활)돌게,태안,중,kg,10,"4,000","4,000","4,000",2022-10-14
(활)민어,완도,중,kg,19.9,"25,000","15,000","21,000",2022-10-14
(선)방어,속초,중,kg,154.7,"3,000","1,000","2,100",2022-10-14
(활)보리새우,통영,1미,kg,208,"4,000","1,000","3,200",2022-10-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-10-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),80,"109,900","109,900","109,900",2022-10-14
(선)은갈치,제주도,20미,S/P,58,"100,000","25,000","28,800",2022-10-14
(선)은갈치,제주도,6미,S/P,8,"250,000","245,000","247,500",2022-10-14
(활)전복,완도,10/11미,kg,80.3,"30,000","28,500","29,500",2022-10-14
(활)전복,완도,6미,kg,6.2,"20,000","20,000","20,000",2022-10-14
(활)전어,대천,중,kg,48,"17,000","16,000","16,400",2022-10-14
(활)참돔,일본,중,kg,"3,414.3","25,000","2,000","17,900",2022-10-14
(선)가자미,죽변,12미,S/P,8,"20,000","20,000","20,000",2022-10-14
(선)갑오징어,포항,2미,S/P,1,"63,000","63,000","63,000",2022-10-14
(활)강도다리,포항,중,kg,80.2,"20,000","14,000","16,700",2022-10-14
(활)농어,목포,중,kg,402.7,"20,000","3,000","16,500",2022-10-14
(활)돌게,영흥도,중,kg,230,"3,300","3,000","3,100",2022-10-14
(활)동죽,장항,중,그물망,12,"36,000","35,100","35,600",2022-10-14
(선)방어,포항,대,S/P,1,"45,000","45,000","45,000",2022-10-14
(선)병어,나로도,26미,S/P,3,"95,000","95,000","95,000",2022-10-14
(선)병어,나로도,20미,S/P,2,"110,000","110,000","110,000",2022-10-14
(선)복어,강구,대,S/P,113.7,"8,500","5,000","7,000",2022-10-14
(활)소라,영흥도,중,그물망,6,"80,000","80,000","80,000",2022-10-14
(활)암꽃게,인천,대,kg,55,"10,000","9,000","9,700",2022-10-14
(활)왕게,러시아,중,kg,488.1,"50,000","5,000","43,900",2022-10-14
(선)은갈치,제주도,8미,S/P,22,"270,000","180,000","199,400",2022-10-14
(활)전복,완도,17/18미,kg,123.7,"24,000","10,000","18,700",2022-10-14
(활)전어,대부도,중,kg,50,"11,000","11,000","11,000",2022-10-14
(활)전어,태안,중,kg,492,"18,000","16,000","16,400",2022-10-14
(활)줄돔,일본,중,kg,48.5,"120,000","4,000","68,800",2022-10-14
(활)참돔,서천,중,kg,77.7,"32,000","13,000","25,600",2022-10-14
(선)참돔,일본,중,kg,35.6,"11,000","4,000","8,500",2022-10-14
(활)감성돔,중국,중,kg,1,"25,000","25,000","25,000",2022-10-14
(활)개조개,통영,23미,box,1,"63,300","63,300","63,300",2022-10-14
(선)깐굴,통영,소,box,450,"30,000","25,000","26,800",2022-10-14
(선)깐홍합,통영,소,box,6,"23,600","23,600","23,600",2022-10-14
(선)낙지,중국,12미,box,100,"19,500","19,300","19,300",2022-10-14
(활)대맛,군산,10뭉치,box,6,"132,000","130,000","131,200",2022-10-14
(활)돌게,군산,대,kg,120,"4,500","4,500","4,500",2022-10-14
(활)방어,동해시,중,kg,718.4,"27,000",500,"7,300",2022-10-14
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2022-10-14
(선)새치,속초,3미,S/P,1,"20,000","20,000","20,000",2022-10-14
(활)암꽃게,격포,대,kg,120,"10,000","8,600","9,300",2022-10-14
(활)암꽃게,서산,중,kg,140,"8,000","7,800","7,900",2022-10-14
(활)암꽃게,서산,대,kg,70,"9,000","9,000","9,000",2022-10-14
(선)은갈치,제주도,4미,S/P,1,"235,000","235,000","235,000",2022-10-14
(활)자바리,중국,중,kg,99.4,"35,000","32,000","32,900",2022-10-14
(활)잡어,목포,중,kg,6.5,"16,000","4,000","8,100",2022-10-14
