(선)갈치,남해,55미,S/P,1,"20,000","20,000","20,000",2022-10-19
(활)강도다리,중국,중,kg,182.4,"22,000","3,000","13,200",2022-10-19
(활)겉바지락,고창,대,그물망,24,"60,500","57,500","58,600",2022-10-19
(선)깐홍합,여수,소,box,134,"16,700","8,000","11,700",2022-10-19
(활)돌게,태안,중,kg,10,"7,100","7,100","7,100",2022-10-19
(활)문어,목포,중,kg,113.8,"26,000","14,000","19,000",2022-10-19
(선)병어,완도,중,kg,1,"20,000","20,000","20,000",2022-10-19
(활)보리새우,통영,1미,kg,405,"5,000",500,"2,000",2022-10-19
(냉)부세,중국,400/500,CT/(BT),50,"26,700","26,700","26,700",2022-10-19
(활)상어,태안,1미,kg,21,"6,000","3,000","3,700",2022-10-19
(선)상어,통영,대,S/P,13,"2,000","1,000","1,600",2022-10-19
(활)왕게,러시아,중,kg,"1,642.6","68,000","9,000","53,300",2022-10-19
(선)은갈치,제주도,20미,S/P,38,"100,000","24,000","30,300",2022-10-19
(선)은갈치,제주도,6미,S/P,11,"210,000","145,000","182,300",2022-10-19
(활)전복,완도,10/11미,kg,7.3,"30,000","30,000","30,000",2022-10-19
(활)전복,완도,6미,kg,5.2,"65,000","65,000","65,000",2022-10-19
(활)쥐치,통영,중,kg,41.1,"20,000","15,000","18,300",2022-10-19
(선)쭈꾸미,군산,중,box,40,"32,200","32,200","32,200",2022-10-19
(활)참돔,일본,중,kg,"1,847.7","24,000","3,000","18,200",2022-10-19
(냉)한치,인도네시아,9/10미,CT/(BT),5,"191,900","133,500","150,800",2022-10-19
(활)가리비,마산,중,box,11,"18,000","17,700","17,900",2022-10-19
(선)갑오징어,포항,2미,S/P,7,"60,000","40,000","51,400",2022-10-19
(선)갑오징어,포항,10미,S/P,4,"60,000","40,000","50,000",2022-10-19
(선)갑오징어,속초,6미,S/P,4,"45,000","30,000","41,300",2022-10-19
(선)갑오징어,방어진,4미,S/P,2,"100,000","40,000","70,000",2022-10-19
(선)깐홍합,통영,소,box,10,"12,200","12,100","12,200",2022-10-19
(선)다랑어,속초,2미,S/P,1,"40,000","40,000","40,000",2022-10-19
(활)동죽,장항,중,그물망,20,"30,000","24,300","26,900",2022-10-19
(선)민어,완도,중,kg,5,"16,000","15,000","15,300",2022-10-19
(선)복어,강구,대,S/P,36.8,"4,500","4,500","4,500",2022-10-19
(냉)부세,중국,300/400,CT/(BT),100,"25,000","25,000","25,000",2022-10-19
(활)붉바리,완도,중,kg,6.8,"130,000","130,000","130,000",2022-10-19
(활)소라,영흥도,중,그물망,76,"105,500","30,000","61,000",2022-10-19
(선)열기,완도,중,kg,25.2,"75,000",500,"14,500",2022-10-19
(냉)왕게,러시아,중,kg,71.8,"3,000","1,000","2,300",2022-10-19
(선)은갈치,제주도,8미,S/P,3,"230,000","180,000","196,700",2022-10-19
(활)전복,완도,17/18미,kg,91.3,"26,000","24,000","24,500",2022-10-19
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-19
(선)참돔,일본,중,kg,3.6,"6,000","6,000","6,000",2022-10-19
(선)키조개,장항,대,box,3,"10,200","10,200","10,200",2022-10-19
(활)가자미,태안,중,kg,23.9,"30,000","2,000","21,700",2022-10-19
(선)갈치,남해,50미,S/P,3,"20,000","20,000","20,000",2022-10-19
(활)감성돔,중국,중,kg,254.6,"40,000","3,000","32,700",2022-10-19
(선)갑오징어,포항,1미,S/P,1,"30,000","30,000","30,000",2022-10-19
(활)개조개,여수,14미,box,2,"62,200","62,200","62,200",2022-10-19
(활)겉삐뚜리,군산,중,box,1,"30,100","30,100","30,100",2022-10-19
(선)고등어,부산(기장),20미,S/P,80,"67,000","67,000","67,000",2022-10-19
(냉)고등어,노르웨이,300/500,CT/(BT),10,"77,700","77,700","77,700",2022-10-19
(선)깐굴,통영,소,box,541,"28,600","23,000","25,100",2022-10-19
(활)대맛,군산,12코,box,3,"103,200","103,200","103,200",2022-10-19
(활)방어,동해시,중,kg,363.6,"13,000","5,500","7,300",2022-10-19
(활)방어,대진,중,kg,543.5,"12,000","1,000","6,800",2022-10-19
(활)살조개,여수,중,box,4,"8,000","8,000","8,000",2022-10-19
(선)삼치,부산(기장),6미,S/P,1,"58,500","58,500","58,500",2022-10-19
(선)삼치,부산(기장),대,S/P,2,"60,000","60,000","60,000",2022-10-19
(활)자바리,중국,중,kg,30,"31,000","30,000","30,300",2022-10-19
(활)전복,완도,9/10미,kg,35.1,"35,000","34,000","34,200",2022-10-19
(활)전복,완도,45/50미,kg,36.2,"14,000","10,000","11,300",2022-10-19
(선)쭈꾸미,장항,중,box,36,"38,200","37,200","37,500",2022-10-19
(냉)한치,인도네시아,14/15미,CT/(BT),15,"221,500","169,800","191,300",2022-10-19
(선)가자미,완도,중,kg,7.1,"10,000","10,000","10,000",2022-10-19
(선)갑오징어,속초,대,S/P,34,"100,000","15,000","51,700",2022-10-19
(선)갑오징어,포항,4미,S/P,26,"60,000","30,000","42,500",2022-10-19
(선)깐바지락,순천,소,box,7,"19,200","19,200","19,200",2022-10-19
(선)깐바지락,삼천포,소,box,178,"24,000","19,000","21,100",2022-10-19
(선)깐바지락,여수,소,box,61,"23,000","18,500","21,100",2022-10-19
(선)깐홍합,마산,소,box,22,"8,700","8,500","8,600",2022-10-19
(선)낙지,중국,21미,box,25,"12,000","12,000","12,000",2022-10-19
(선)만디,마산,2봉,box,16,"31,600","31,200","31,400",2022-10-19
(활)문어,여수,중,kg,29.8,"22,000","6,000","17,200",2022-10-19
(선)미더덕,마산,소,box,75,"16,000","11,000","13,600",2022-10-19
(선)병어,통영,대,S/P,191,"10,000","1,100","2,000",2022-10-19
(활)암꽃게,태안,대,kg,368,"20,000","17,000","18,000",2022-10-19
(활)우럭,여수,중,kg,210.4,"34,000","10,000","22,900",2022-10-19
(활)잿방어,통영,중,kg,15.5,"4,000","1,500","3,200",2022-10-19
(활)전복,완도,9미,kg,2,"43,000","43,000","43,000",2022-10-19
(선)참돔,통영,대,S/P,5.1,"5,000","5,000","5,000",2022-10-19
(활)토바지락,태안,중,box,30,"5,100","5,000","5,100",2022-10-19
(활)피꼬막(피조개),여수,중,그물망,20,"18,000","17,800","17,900",2022-10-19
(선)흰다리새우,목포,27미,box,150,"3,000","3,000","3,000",2022-10-19
(활)가리비,삼천포,중,box,41,"23,000","18,300","20,300",2022-10-19
(선)간재미,완도,중,kg,310,"4,500",500,"2,400",2022-10-19
(활)개조개,여수,28미,box,1,"40,200","40,200","40,200",2022-10-19
(냉)대게,러시아,중,kg,8,"3,000","3,000","3,000",2022-10-19
(활)도다리,안흥,중,kg,144.3,"35,000","5,000","26,200",2022-10-19
(선)만디,여수,소,box,58,"18,600","17,500","17,700",2022-10-19
(활)문어,통영,중,kg,103.8,"25,000","17,000","21,300",2022-10-19
(활)방어,고성,중,kg,908.4,"14,000","5,300","6,900",2022-10-19
(선)삼치,거제도,7미,S/P,1,"91,200","91,200","91,200",2022-10-19
(활)새꼬막,순천,중,그물망,28,"65,000","11,000","33,900",2022-10-19
(선)연어,속초,7미,S/P,10.3,"3,000","3,000","3,000",2022-10-19
(선)오징어,구룡포,20미,S/P,86,"88,000","81,000","84,100",2022-10-19
(냉)오징어,기타(국내),대,PAN(펜),94,"78,500","78,500","78,500",2022-10-19
(선)옥돔,부산(기장),대,S/P,2,"250,000","170,000","210,000",2022-10-19
(선)잡어,중국,중,kg,28.2,"6,000","1,500","2,800",2022-10-19
(활)전갱이,일본,중,kg,190.3,"33,000","5,000","25,900",2022-10-19
(활)전복,완도,8/9미,kg,100.6,"39,000","20,000","33,900",2022-10-19
(활)전어,안흥,중,kg,145,"30,000","28,000","28,400",2022-10-19
(활)참돔,통영,중,kg,110,"26,000","10,000","16,300",2022-10-19
(선)참조기,제주도,100미,S/P,1,"200,000","200,000","200,000",2022-10-19
(활)감성돔,목포,중,kg,4,"25,000","18,000","21,000",2022-10-19
(선)갑오징어,속초,8미,S/P,1,"50,000","50,000","50,000",2022-10-19
