(활)강도다리,중국,중,kg,88.4,"20,000","1,500","8,300",2022-10-01
(활)겉바지락,고창,대,그물망,24,"58,000","54,100","56,100",2022-10-01
(선)깐홍합,여수,소,box,124,"18,600","16,000","17,200",2022-10-01
(활)돌게,태안,중,kg,20,"5,500","5,500","5,500",2022-10-01
(활)문어,목포,중,kg,193.7,"25,000","14,000","17,300",2022-10-01
(선)민달고기,제주도,중,S/P,14.1,"30,000",500,"6,800",2022-10-01
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2022-10-01
(냉)염고등어,노르웨이,대,CT/(BT),400,"39,000","38,500","38,600",2022-10-01
(선)오징어,구룡포,25미,S/P,25,"47,000","45,000","45,800",2022-10-01
(선)은갈치,제주도,25미,S/P,8,"31,000","31,000","31,000",2022-10-01
(선)은갈치,제주도,20미,S/P,55,"38,000","21,000","25,600",2022-10-01
(선)은갈치,제주도,6미,S/P,6,"200,000","180,000","196,700",2022-10-01
(냉)은갈치,제주도,13미,box,2,"320,000","320,000","320,000",2022-10-01
(활)전복,완도,10/11미,kg,140.3,"30,000","27,000","27,800",2022-10-01
(활)전어,대천,중,kg,98,"29,000","29,000","29,000",2022-10-01
(선)쭈꾸미,군산,중,box,17,"50,000","36,000","45,100",2022-10-01
(활)참돔,일본,중,kg,"3,482.7","26,000","1,000","21,500",2022-10-01
(활)참돔,제주도,중,kg,18.2,"35,000","35,000","35,000",2022-10-01
(선)참조기,제주도,9미,S/P,1,"110,000","110,000","110,000",2022-10-01
(활)가리비,마산,중,box,9,"20,100","20,000","20,100",2022-10-01
(선)가자미,군산,중,S/P,81.7,"130,000","3,000","24,400",2022-10-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"20,000","20,000","20,000",2022-10-01
(활)농어,목포,중,kg,5.3,"27,000","27,000","27,000",2022-10-01
(선)도다리,안흥,중,kg,53.4,"3,000","1,000","2,900",2022-10-01
(냉)부세,중국,300/400,CT/(BT),200,"24,800","24,800","24,800",2022-10-01
(선)삼치,속초,5미,S/P,24.3,"5,000","5,000","5,000",2022-10-01
(활)소라,영흥도,중,그물망,52,"135,000","52,000","67,200",2022-10-01
(활)수꽃게,격포,특대,kg,60,"17,000","17,000","17,000",2022-10-01
(선)연어,속초,중,S/P,10,"51,600","51,600","51,600",2022-10-01
(선)옥돔,부산(기장),중,S/P,5,"170,000","125,000","152,000",2022-10-01
(활)왕게,러시아,중,kg,966.7,"72,000","1,000","30,500",2022-10-01
(냉)왕게,러시아,중,kg,14.1,"10,000","3,000","8,000",2022-10-01
(선)은갈치,제주도,8미,S/P,34,"150,000","140,000","145,600",2022-10-01
(선)전갱이,삼천포,중,S/P,8,"5,000","5,000","5,000",2022-10-01
(활)전어,대부도,중,kg,101,"32,000","29,000","30,500",2022-10-01
(활)전어,거제도,중,kg,50,"32,000","32,000","32,000",2022-10-01
(활)전어,태안,중,kg,208,"34,000","33,000","33,900",2022-10-01
(활)참돔,안흥,중,kg,17.2,"35,000","33,000","34,000",2022-10-01
(선)참돔,일본,중,kg,96,"11,000",200,"7,600",2022-10-01
(활)감성돔,중국,중,kg,58.6,"50,000","25,000","36,500",2022-10-01
(선)갑오징어,군산,10미,box,2,"21,200","21,200","21,200",2022-10-01
(활)겉삐뚜리,군산,대,box,1,"60,100","60,100","60,100",2022-10-01
(선)낙지,중국,12미,box,85,"18,100","18,100","18,100",2022-10-01
(활)동죽,고창,대,box,2,"15,300","15,300","15,300",2022-10-01
(활)방어,동해시,중,kg,"1,837.2","10,000",100,"4,500",2022-10-01
(선)백조기,나로도,8미,S/P,2,"18,000","18,000","18,000",2022-10-01
(활)암꽃게,격포,대,kg,120,"7,000","7,000","7,000",2022-10-01
(선)우럭,삼천포,12미,S/P,1,"8,000","8,000","8,000",2022-10-01
(선)우럭,삼천포,6미,S/P,34,"35,000","35,000","35,000",2022-10-01
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2022-10-01
(선)은갈치,제주도,42미,S/P,2,"45,000","45,000","45,000",2022-10-01
(활)자바리,중국,중,kg,304.6,"33,000","6,500","24,500",2022-10-01
(활)전복,완도,9/10미,kg,89.9,"35,000","31,000","32,400",2022-10-01
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-01
(활)전복,완도,17/18미,kg,103.6,"24,000","16,000","22,700",2022-10-01
(활)줄돔,일본,중,kg,13,"130,000","2,000","59,900",2022-10-01
