(선)간재미,태안,중,kg,94,"3,000","1,800","2,000",2022-10-26
(선)갑오징어,방어진,6미,S/P,1,"80,000","80,000","80,000",2022-10-26
(활)겉바지락,고창,대,그물망,37,"55,100","50,000","51,500",2022-10-26
(선)깐홍합,여수,소,box,99,"20,600","13,000","18,500",2022-10-26
(선)넙치,대부도,중,kg,33.2,"7,000",300,"3,200",2022-10-26
(활)돌게,태안,중,kg,111,"6,500","6,000","6,100",2022-10-26
(선)돔,일본,중,kg,1.1,500,500,500,2022-10-26
(선)방어,부산(기장),중,S/P,1,"25,000","25,000","25,000",2022-10-26
(선)병어,완도,중,kg,1,"20,000","20,000","20,000",2022-10-26
(활)보리새우,통영,1미,kg,190,"4,300","4,000","4,100",2022-10-26
(활)소라,순천,대,box,2,"53,300","25,100","39,200",2022-10-26
(활)암꽃게,태안,중소,kg,345,"15,000","12,500","13,200",2022-10-26
(활)왕게,러시아,중,kg,746.7,"68,000","1,000","50,300",2022-10-26
(선)은갈치,제주도,6미,S/P,32,"160,000","147,000","151,500",2022-10-26
(선)은갈치,제주도,20미,S/P,54,"26,000","25,000","25,500",2022-10-26
(활)전복,완도,10/11미,kg,70,"32,000","31,500","31,900",2022-10-26
(활)전복,완도,6미,kg,1.6,"75,000","75,000","75,000",2022-10-26
(활)전어,대천,중,kg,213.7,"25,000","16,000","24,400",2022-10-26
(선)쭈꾸미,군산,중,box,2,"52,200","52,200","52,200",2022-10-26
(활)참돔,일본,중,kg,"2,148.6","24,000","5,000","17,300",2022-10-26
(선)갑오징어,속초,6미,S/P,1,"25,000","25,000","25,000",2022-10-26
(활)농어,목포,중,kg,184.7,"25,000","12,000","20,600",2022-10-26
(활)동죽,장항,중,그물망,16,"23,500","22,000","22,400",2022-10-26
(활)문어,고흥,중,kg,19.5,"26,000","26,000","26,000",2022-10-26
(선)병어,보령,45미,S/P,1,"55,000","55,000","55,000",2022-10-26
(선)복어,강구,대,S/P,137.4,"8,000","4,200","5,500",2022-10-26
(선)삼치,태안,중,kg,8.7,"11,000","5,000","5,700",2022-10-26
(선)삼치,남해,4미,S/P,6,"10,000","10,000","10,000",2022-10-26
(선)수꽃게,대천,중,S/P,4,"45,000","45,000","45,000",2022-10-26
(선)은갈치,제주도,8미,S/P,21,"150,000","130,000","136,000",2022-10-26
(활)전복,완도,35/40미,kg,31.7,"8,000","8,000","8,000",2022-10-26
(활)전복,완도,17/18미,kg,48.5,"25,000","25,000","25,000",2022-10-26
(활)전어,대부도,중,kg,39,"23,000","23,000","23,000",2022-10-26
(활)줄돔,일본,중,kg,51.4,"70,000","13,000","33,700",2022-10-26
(선)참가자미,보령,대,S/P,20,"140,000","6,000","22,500",2022-10-26
(활)참돔,안흥,중,kg,16.9,"28,000","10,000","14,000",2022-10-26
(선)참돔,일본,중,kg,86.3,"8,000","1,000","4,100",2022-10-26
(활)참숭어,서산,중,kg,362.5,"9,000","2,000","6,400",2022-10-26
(선)참조기,제주도,180미,S/P,9,"95,000","85,000","89,400",2022-10-26
(선)통치,완도,중,kg,13.8,"17,000","5,000","15,000",2022-10-26
(선)갑오징어,완도,중,kg,2,"35,000","35,000","35,000",2022-10-26
(선)고등어,부산(기장),30미,S/P,20,"31,000","31,000","31,000",2022-10-26
(선)고등어,부산(기장),20미,S/P,40,"63,000","63,000","63,000",2022-10-26
(선)깐굴,남해,소,box,95,"30,600","24,100","26,400",2022-10-26
(선)낙지,중국,12미,box,10,"23,300","23,300","23,300",2022-10-26
(선)농어,일본,중,kg,1.7,500,500,500,2022-10-26
(활)대맛,군산,12코,box,3,"98,400","98,400","98,400",2022-10-26
(활)방어,동해시,중,kg,"1,462.2","16,000","3,000","10,000",2022-10-26
(선)삼치,남해,5미,S/P,5,"25,000","25,000","25,000",2022-10-26
(선)암꽃게,대천,대,S/P,3,"20,000","20,000","20,000",2022-10-26
(활)우럭조개,통영,9미,box,1,"139,500","139,500","139,500",2022-10-26
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2022-10-26
(활)자바리,중국,중,kg,41,"28,000","28,000","28,000",2022-10-26
(활)전복,완도,9/10미,kg,34.8,"39,000","34,000","34,400",2022-10-26
(선)점성어,중국,중,kg,9,500,500,500,2022-10-26
(선)쭈꾸미,장항,중,box,15,"68,500","15,600","57,000",2022-10-26
(활)참숭어,부안,중,kg,189.2,"8,000","3,500","6,100",2022-10-26
(활)칼바지락,중국,중,box,115,"9,300","5,200","6,900",2022-10-26
(선)홍맛,군산,4봉,box,1,"12,000","12,000","12,000",2022-10-26
(선)홍맛,군산,6봉,box,4,"15,100","15,100","15,100",2022-10-26
(선)간재미,여수,중,kg,358.3,"3,000","1,500","2,700",2022-10-26
(선)갑오징어,속초,대,S/P,26,"48,000","35,000","36,500",2022-10-26
(선)갑오징어,방어진,3미,S/P,2,"58,200","58,200","58,200",2022-10-26
(선)갑오징어,방어진,2미,S/P,4,"58,200","58,200","58,200",2022-10-26
(활)강도다리,제주도,중,kg,5.4,"20,000","20,000","20,000",2022-10-26
(선)갯장어,남해,대,S/P,4,"8,000","8,000","8,000",2022-10-26
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2022-10-26
(선)깐굴,마산,소,box,34,"21,200","15,300","15,600",2022-10-26
(선)깐굴,통영,소,box,732,"26,800","15,200","20,400",2022-10-26
(선)깐바지락,삼천포,소,box,86,"29,200","26,100","28,200",2022-10-26
(활)도다리,서산,중,kg,25.5,"13,000","3,000","7,700",2022-10-26
(선)미더덕,마산,소,box,53,"12,000","9,200","10,300",2022-10-26
(선)백조기,통영,대,S/P,6,"252,000","8,000","125,500",2022-10-26
(활)뿔소라,제주도,대,box,10,"43,100","43,100","43,100",2022-10-26
(선)삼치,부산(기장),5미,S/P,9,"136,000","120,000","125,900",2022-10-26
(활)암꽃게,태안,대,kg,"1,085","22,000","12,800","16,600",2022-10-26
(선)암꽃게,태안,중,S/P,2,"60,000","17,000","38,500",2022-10-26
(선)암꽃게,대천,중,S/P,5,"20,000","20,000","20,000",2022-10-26
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2022-10-26
(활)참숭어,문산,중,kg,81.9,"8,200","2,500","5,200",2022-10-26
(활)가리비,삼천포,중,box,20,"23,500","23,000","23,100",2022-10-26
(선)간재미,안흥,중,kg,28,"1,800",300,"1,400",2022-10-26
(선)검복,태안,중,kg,22.1,"2,500","2,500","2,500",2022-10-26
(선)깐굴,사천,소,box,126,"30,300","26,200","28,300",2022-10-26
(선)깐굴,고흥,소,box,25,"23,300","23,300","23,300",2022-10-26
(선)깐바지락,여수,소,box,54,"31,500","26,200","29,900",2022-10-26
(선)낙지,중국,21미,box,57,"17,000","17,000","17,000",2022-10-26
(활)놀래미,서산,중,kg,67.7,"25,000","10,000","19,600",2022-10-26
(선)물메기,안흥,중,kg,75,"14,000","5,000","9,500",2022-10-26
(활)방어,통영,중,kg,107.8,"8,000","2,000","4,100",2022-10-26
(선)병어,남해,대,S/P,20,"10,000","10,000","10,000",2022-10-26
(선)삼치,남해,10미,S/P,14,"7,000","7,000","7,000",2022-10-26
(활)수꽃게,대천,대,kg,72,"19,000","19,000","19,000",2022-10-26
(선)아귀,통영,5미,S/P,10,"77,000","69,960","71,600",2022-10-26
(냉)오징어,기타(국내),20미,S/P,"1,715","70,000","58,500","68,900",2022-10-26
(활)우럭,여수,중,kg,127.6,"35,000","10,000","22,700",2022-10-26
(활)전복,완도,13미,kg,8,"29,000","29,000","29,000",2022-10-26
(선)참돔,부산(기장),대,S/P,20.3,"8,000","8,000","8,000",2022-10-26
