(선)갑오징어,방어진,6미,S/P,4,"50,000","50,000","50,000",2022-10-24
(선)갑오징어,방어진,7미,S/P,1,"50,000","50,000","50,000",2022-10-24
(활)겉바지락,고창,대,그물망,13,"77,000","75,000","76,000",2022-10-24
(선)게발,태안,중,S/P,5,"38,000","38,000","38,000",2022-10-24
(선)깐홍합,여수,소,box,111,"18,400","5,100","12,600",2022-10-24
(활)돌게,태안,중,kg,334,"4,000","1,100","2,100",2022-10-24
(활)문어,목포,중,kg,183.4,"25,500","1,000","15,900",2022-10-24
(활)민어,완도,중,kg,66.6,"17,000","13,000","14,000",2022-10-24
(활)보리새우,통영,1미,kg,500,"5,500","1,000","2,300",2022-10-24
(선)삼치,후포,1미,S/P,1,"61,000","61,000","61,000",2022-10-24
(선)서대,태안,중,kg,6.3,"10,000","10,000","10,000",2022-10-24
(선)수조기,나로도,중,S/P,2,"45,000","45,000","45,000",2022-10-24
(활)암꽃게,태안,중소,kg,160,"16,000","15,000","15,300",2022-10-24
(선)은갈치,제주도,20미,S/P,62,"100,000","28,000","33,600",2022-10-24
(선)은갈치,제주도,6미,S/P,5,"190,000","165,000","177,000",2022-10-24
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2022-10-24
(활)잡어,태안,중,kg,1,"1,000","1,000","1,000",2022-10-24
(활)전복,완도,10/11미,kg,35.1,"31,500","29,000","30,100",2022-10-24
(활)전복,완도,6미,kg,4.3,"58,000","58,000","58,000",2022-10-24
(활)참돔,일본,중,kg,"2,851.9","24,000","3,000","16,700",2022-10-24
(활)가리비,마산,중,box,19,"20,200","20,200","20,200",2022-10-24
(선)갑오징어,방어진,4미,S/P,9,"60,000","50,000","51,100",2022-10-24
(활)놀래미,안면도,중,kg,4.8,"20,000","10,000","16,000",2022-10-24
(선)돔,일본,중,kg,1,500,500,500,2022-10-24
(선)민어,완도,중,kg,57.8,"25,000","13,500","18,500",2022-10-24
(선)방어,포항,대,S/P,24,"55,000","49,000","50,000",2022-10-24
(선)병어,완도,중,kg,1,"10,000","10,000","10,000",2022-10-24
(선)볼락,나로도,8미,S/P,3,"26,000","26,000","26,000",2022-10-24
(활)붉바리,완도,중,kg,6.5,"150,000","13,000","70,000",2022-10-24
(활)소라,영흥도,중,그물망,89,"97,000","39,200","67,100",2022-10-24
(활)수꽃게,군산,중소,kg,40,"10,000","10,000","10,000",2022-10-24
(활)암꽃게,인천,대,kg,166,"16,000","14,000","14,500",2022-10-24
(활)암꽃게,고흥,대,kg,10,"12,600","12,600","12,600",2022-10-24
(선)열기,완도,중,kg,127.2,"20,000","11,000","13,300",2022-10-24
(활)왕게,러시아,중,kg,"1,683.7","68,000","1,000","52,700",2022-10-24
(선)은갈치,제주도,8미,S/P,21,"165,000","143,000","151,400",2022-10-24
(활)잡어,부산(기장),중,kg,3.6,"18,000",300,"13,100",2022-10-24
(활)전어,대부도,중,kg,18,"37,000","37,000","37,000",2022-10-24
(선)참가자미,보령,대,S/P,5,"140,000","100,000","130,000",2022-10-24
(선)참조기,제주도,180미,S/P,5,"82,000","82,000","82,000",2022-10-24
(활)감숭어,진도,중,kg,409.1,"11,000","1,500","9,700",2022-10-24
(선)갑오징어,속초,6미,S/P,3,"40,000","40,000","40,000",2022-10-24
(활)농어,목포,중,kg,269,"25,000","4,000","18,300",2022-10-24
(선)다랑어,부산(기장),대,S/P,2,"20,000","20,000","20,000",2022-10-24
(선)대하(새우),감포,대,S/P,1,"72,000","72,000","72,000",2022-10-24
(활)동죽,장항,중,그물망,16,"28,100","26,600","27,200",2022-10-24
(선)민어,나로도,6미,S/P,6,"114,000","95,000","98,200",2022-10-24
(활)방어,동해시,중,kg,504.4,"20,000","5,000","12,400",2022-10-24
(선)볼락,나로도,10미,S/P,4,"26,000","26,000","26,000",2022-10-24
(선)삼세기,안흥,중,kg,126.6,"1,200","1,200","1,200",2022-10-24
(선)삼치,남해,4미,S/P,8,"25,000","25,000","25,000",2022-10-24
(활)잡어,목포,중,kg,12.7,"40,000","3,000","8,700",2022-10-24
(활)전복,완도,35/40미,kg,11,"20,000","20,000","20,000",2022-10-24
(활)전복,완도,17/18미,kg,79.3,"24,500","24,000","24,400",2022-10-24
(활)전복,완도,9/10미,kg,47.1,"34,000","33,000","33,100",2022-10-24
(활)전어,태안,중,kg,117,"38,000","35,000","35,900",2022-10-24
(활)줄돔,일본,중,kg,47.9,"95,000","2,000","27,400",2022-10-24
(선)참돔,일본,중,kg,83.8,"9,000",500,"3,800",2022-10-24
(선)통치,여수,대,S/P,8,"120,000","95,000","108,800",2022-10-24
(선)통치,완도,중,kg,10.8,"17,000","16,000","16,500",2022-10-24
(활)가자미,태안,중,kg,89.4,"22,000","3,000","13,500",2022-10-24
(선)가자미,완도,중,kg,122.2,"16,000",500,"6,600",2022-10-24
(활)감성돔,중국,중,kg,56.5,"37,000","25,000","33,700",2022-10-24
(선)갑오징어,속초,대,S/P,25,"70,000","35,000","47,100",2022-10-24
(선)고등어,부산(기장),20미,S/P,152,"62,000","55,000","59,300",2022-10-24
(선)깐굴,남해,소,box,145,"28,000","27,500","27,500",2022-10-24
(선)깐굴,통영,소,box,798,"26,200","18,300","21,100",2022-10-24
(선)농어,일본,중,kg,4.4,500,200,400,2022-10-24
(활)대맛,군산,12코,box,3,"114,000","98,400","103,600",2022-10-24
(활)뿔소라,제주도,대,box,6,"76,500","76,500","76,500",2022-10-24
