(선)물메기,안흥,중,kg,18,"16,000","10,000","13,400",2022-10-27
(선)미더덕,마산,소,box,47,"13,500","10,000","11,700",2022-10-27
(활)암꽃게,진도,특대,kg,120,"10,000","9,500","9,700",2022-10-27
(선)암꽃게,태안,중,S/P,2,"50,000","48,000","49,000",2022-10-27
(냉)오징어,기타(국내),20미,S/P,390,"70,000","46,000","47,200",2022-10-27
(활)우럭,여수,중,kg,204.2,"36,000","11,000","25,700",2022-10-27
(선)은갈치,제주도,1미,S/P,1,"88,000","88,000","88,000",2022-10-27
(선)잡어,안흥,대,S/P,4.8,"2,500","2,500","2,500",2022-10-27
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-10-27
(활)전복,완도,9미,kg,89.4,"36,000","32,000","33,900",2022-10-27
(선)쥐치,태안,중,kg,4.6,"5,000","5,000","5,000",2022-10-27
(선)참가자미,보령,대,c/s(상자),164.1,"100,000","1,000","3,800",2022-10-27
(활)피꼬막(피조개),여수,중,그물망,10,"17,300","17,100","17,200",2022-10-27
(활)가리비,삼천포,중,box,28,"23,000","20,000","21,100",2022-10-27
(선)간재미,안흥,중,kg,2,"2,500","2,500","2,500",2022-10-27
(선)갑오징어,방어진,12미,S/P,4,"100,000","40,000","85,000",2022-10-27
(활)겉삐뚜리,영흥도,중,그물망,8,"52,200","37,500","43,000",2022-10-27
(활)낙지,대부도,12미,그물망,1,"79,200","79,200","79,200",2022-10-27
(활)넙치,태안,중,kg,19.6,"23,000","14,000","18,000",2022-10-27
(선)넙치,태안,중,kg,27.6,"7,500","2,000","3,500",2022-10-27
(선)대포오징어,포항,대,S/P,1,"110,000","110,000","110,000",2022-10-27
(활)도다리,안흥,중,kg,270.1,"32,000","1,000","11,200",2022-10-27
(활)돌게,대천,중,kg,267,"5,600","5,500","5,500",2022-10-27
(선)만디,여수,소,box,138,"19,300","14,500","18,600",2022-10-27
(활)새꼬막,순천,중,그물망,35,"54,100","10,000","32,800",2022-10-27
(활)소라,인천,소,그물망,1,"51,000","51,000","51,000",2022-10-27
(선)옥돔,부산(기장),대,S/P,3,"200,000","150,000","183,300",2022-10-27
(활)우럭,일본,중,kg,39.7,"16,000","12,000","14,000",2022-10-27
(활)우럭조개,여수,9미,box,4,"135,000","135,000","135,000",2022-10-27
(활)전갱이,일본,중,kg,134.8,"33,000","22,000","31,000",2022-10-27
(활)전복,완도,8/9미,kg,86.3,"37,000","17,000","30,000",2022-10-27
(선)참돔,태안,중,kg,13.5,"156,750","16,000","26,400",2022-10-27
(가공)코다리,러시아,60/80,CT/(BT),30,"35,000","35,000","35,000",2022-10-27
(활)감숭어,문산,중,kg,227.5,"5,500","1,500","4,600",2022-10-27
(활)감숭어,서천,중,kg,65.1,"2,500","1,000","1,400",2022-10-27
(선)갑오징어,속초,4미,S/P,19,"35,000","25,000","28,900",2022-10-27
(활)개조개,여수,15미,box,10,"73,100","72,500","73,000",2022-10-27
(선)금태,부산(기장),대,S/P,4,"650,000","200,000","467,500",2022-10-27
(선)깐굴,삼천포,소,box,128,"37,800","18,200","31,300",2022-10-27
(활)농어,태안,중,kg,172.5,"21,000","8,000","17,000",2022-10-27
(선)다랑어,죽변,대,S/P,1,"62,000","62,000","62,000",2022-10-27
(활)돔,중국,중,kg,16.6,"7,000","7,000","7,000",2022-10-27
(선)동백하(생새우),인천,소,box,250,"8,000","6,400","7,000",2022-10-27
(선)삼치,포항,대,S/P,3,"100,000","100,000","100,000",2022-10-27
(활)소라,군산,중,그물망,53,"68,100","41,100","59,200",2022-10-27
(선)수꽃게,태안,파치,S/P,5,"20,000","12,500","14,000",2022-10-27
(선)수꽃게,태안,대,S/P,1,"45,000","45,000","45,000",2022-10-27
(활)암꽃게,태안,소,kg,765,"12,500","7,500","11,100",2022-10-27
(활)암꽃게,격포,소소,kg,20,"4,200","4,200","4,200",2022-10-27
(선)은갈치,제주도,7미,S/P,3,"170,000","140,000","160,000",2022-10-27
(활)점성어,중국,중,kg,446.4,"11,000","3,000","7,200",2022-10-27
(활)피꼬막(피조개),군산,중,그물망,2,"35,000","30,000","32,500",2022-10-27
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"15,000","15,000","15,000",2022-10-27
(활)가무락,인천,대,그물망,20,"200,000","190,100","193,500",2022-10-27
(활)감성돔,목포,중,kg,49.3,"57,000","25,000","37,200",2022-10-27
(선)갑오징어,방어진,10미,S/P,5,"160,000","40,000","76,000",2022-10-27
(선)갑오징어,속초,8미,S/P,2,"30,000","30,000","30,000",2022-10-27
(활)겉우렁(큰구슬우렁이),군산,소,box,5,"14,500","14,500","14,500",2022-10-27
(냉)고등어,기타(국내),20미,CT/(BT),284,"45,800","45,800","45,800",2022-10-27
(활)낙지,대부도,20미,그물망,7,"132,000","132,000","132,000",2022-10-27
(선)낙지,중국,15미,box,218,"22,000","20,000","20,700",2022-10-27
(활)놀래미,서천,중,kg,102.8,"26,000",500,"19,000",2022-10-27
(선)다랑어,속초,대,S/P,16,"70,000","40,000","42,200",2022-10-27
(활)돌게,인천,중,kg,33,"4,500","4,500","4,500",2022-10-27
(선)만디,마산,소,box,53,"15,500","14,800","15,200",2022-10-27
(선)문어,속초,대,S/P,17.5,"17,000","17,000","17,000",2022-10-27
(선)방어,일본,중,kg,19.8,200,200,200,2022-10-27
(활)수꽃게,태안,소소,kg,461,"8,000","4,500","5,500",2022-10-27
(활)암꽃게,태안,중,kg,"1,731","14,500","6,800","13,100",2022-10-27
(선)왕게,러시아,중,kg,213.8,"35,000","2,000","21,800",2022-10-27
(선)은갈치,제주도,30미,S/P,25,"25,000","25,000","25,000",2022-10-27
(활)전복,완도,12/13미,kg,67.7,"29,000","28,500","28,900",2022-10-27
(활)전복,완도,30미,kg,55,"16,000","16,000","16,000",2022-10-27
(선)가자미,군산,중,kg,28.4,"2,500","2,500","2,500",2022-10-27
(선)갈치,추자도,중,c/s(상자),92,"26,000","22,000","23,400",2022-10-27
(선)갈치,추자도,20미,c/s(상자),7,"230,000","225,000","227,900",2022-10-27
(선)갯장어,추자도,중,c/s(상자),10,"17,000","17,000","17,000",2022-10-27
(냉)고등어,노르웨이,400/600,CT/(BT),50,"79,300","79,300","79,300",2022-10-27
(선)낙지,중국,8미,box,96,"19,100","18,600","18,900",2022-10-27
(활)대맛,군산,9코,box,1,"85,500","85,500","85,500",2022-10-27
(선)도다리,태안,중,kg,149.1,"3,300","2,000","2,900",2022-10-27
(선)방어,속초,2미,S/P,13.4,"7,000","7,000","7,000",2022-10-27
(선)백조기,부산(기장),대,S/P,3,"10,000","10,000","10,000",2022-10-27
(선)삼치,방어진,2미,S/P,1,"75,000","75,000","75,000",2022-10-27
(활)소라,군산,대,box,12,"70,000","42,300","54,200",2022-10-27
(활)소라,강화,중,그물망,4,"35,100","11,000","29,100",2022-10-27
(활)암꽃게,격포,소,kg,30,"9,100","9,100","9,100",2022-10-27
(활)우럭조개,통영,7미,box,2,"140,000","140,000","140,000",2022-10-27
(선)잡어,속초,대,S/P,9,"42,000","8,000","15,300",2022-10-27
(활)진주담치,마산,중,그물망,78,"15,000","8,000","13,900",2022-10-27
(활)진주담치,여수,중,그물망,139,"18,500","13,600","15,000",2022-10-27
(활)참돔,격포,중,kg,67.4,"45,000","20,000","38,400",2022-10-27
(활)피꼬막(피조개),장항,중,그물망,16,"68,100","60,000","63,600",2022-10-27
(선)갑오징어,포항,8미,S/P,11,"50,000","35,000","48,600",2022-10-27
(활)개조개,여수,20미,box,17,"70,000","65,000","67,100",2022-10-27
(활)개조개,통영,20미,box,5,"83,500","82,000","83,200",2022-10-27
(선)깐바지락,마산,소,box,20,"25,100","25,000","25,100",2022-10-27
(선)낙지,중국,7미,box,227,"21,300","18,500","20,400",2022-10-27
(선)낙지,중국,11미,box,40,"22,000","20,100","20,300",2022-10-27
(활)대게,러시아,중,kg,"2,361.6","44,000","1,000","28,000",2022-10-27
(선)도다리,흑산도,대,S/P,3,"20,000","10,000","13,300",2022-10-27
(활)동죽,태안,대,box,10,"25,000","20,600","22,400",2022-10-27
(선)삼치,강구,2미,S/P,11.5,"10,000","10,000","10,000",2022-10-27
(선)삼치,후포,3미,S/P,8.5,"90,000","2,500","12,800",2022-10-27
(활)수꽃게,태안,소,kg,720,"10,200","7,500","9,000",2022-10-27
(활)우럭조개,여수,10미,box,2,"95,000","95,000","95,000",2022-10-27
(선)잡어,안흥,중,kg,279.4,"7,000",200,"1,200",2022-10-27
(선)전갱이,통영,중,kg,5,"6,000","3,500","5,100",2022-10-27
(활)전복,완도,8미,kg,77.7,"44,000","38,000","40,800",2022-10-27
(활)전복,완도,13/14미,kg,79.6,"28,000","26,000","27,400",2022-10-27
(선)참가자미,목포,대,S/P,2,"100,000","35,000","67,500",2022-10-27
(선)참돔,군산,중,kg,2.8,"8,000","8,000","8,000",2022-10-27
(선)홍어,태안,중,kg,5.3,"4,500","4,500","4,500",2022-10-27
(선)깐바지락,통영,소,box,2,"31,000","31,000","31,000",2022-10-27
(선)낙지,중국,16미,box,195,"22,000","19,500","20,300",2022-10-27
(선)낙지,중국,22미,box,69,"17,500","17,500","17,500",2022-10-27
(활)넙치,안흥,중,kg,300.2,"27,000","8,000","15,000",2022-10-27
(활)농어,일본,중,kg,79.2,"15,000","3,500","8,100",2022-10-27
(활)농어,중국,중,kg,462,"20,000","1,000","12,700",2022-10-27
(선)대포오징어,강구,대,S/P,1,"70,000","70,000","70,000",2022-10-27
(활)돌게,인천,대,kg,190,"5,500","5,500","5,500",2022-10-27
(활)돌꼬막,장항,중,그물망,5,"35,200","35,200","35,200",2022-10-27
(활)말백합,태안,중,그물망,15,"147,500","120,000","145,700",2022-10-27
(활)민어,중국,중,kg,88,"7,000","5,500","6,200",2022-10-27
(선)바다가재,캐나다,중,kg,100.6,"32,000",500,"17,100",2022-10-27
(활)방어,거진,중,kg,134.4,"18,000","12,000","13,100",2022-10-27
(선)아귀,안흥,대,S/P,37.5,"4,000","3,000","3,500",2022-10-27
(활)암꽃게,진도,대,kg,230,"8,000","8,000","8,000",2022-10-27
(선)암꽃게,태안,파치,S/P,2,"25,000","25,000","25,000",2022-10-27
(활)우럭조개,여수,12미,box,1,"30,000","30,000","30,000",2022-10-27
(활)잡어,여수,중,kg,21.4,"21,000","3,000","8,100",2022-10-27
(선)잡어,죽변,대,S/P,8,"120,000","5,000","19,400",2022-10-27
(활)전복,완도,15/16미,kg,57.6,"27,000","26,000","26,200",2022-10-27
(선)갑오징어,포항,6미,S/P,23,"54,000","40,000","46,300",2022-10-27
(선)갑오징어,군산,5코,box,5,"12,600","12,600","12,600",2022-10-27
(선)꼴뚜기,군산,5봉,box,10,"31,500","25,500","26,900",2022-10-27
(활)넙치,제주도,중,kg,"2,058.6","27,000","3,000","14,300",2022-10-27
(활)넙치,완도,중,kg,513.6,"25,000","10,000","22,700",2022-10-27
(활)농어,인천,중,kg,4.7,"19,000","19,000","19,000",2022-10-27
(선)대포오징어,후포,1미,S/P,1,"69,000","69,000","69,000",2022-10-27
(활)방어,속초,중,kg,83.2,"20,000","13,000","16,200",2022-10-27
(선)삼치,강구,대,S/P,17,"131,000","87,000","122,000",2022-10-27
(선)삼치,강구,3미,S/P,52.6,"10,000","3,500","8,800",2022-10-27
(선)새조개,삼천포,10봉,box,7,"101,000","96,000","98,900",2022-10-27
(활)소라,격포,중,그물망,12,"55,500","40,100","46,500",2022-10-27
(활)수꽃게,태안,중,kg,627,"13,500","9,000","10,500",2022-10-27
(선)잿방어,여수,대,S/P,87.6,"5,500","5,500","5,500",2022-10-27
(활)전복,완도,15미,kg,21.6,"25,000","25,000","25,000",2022-10-27
(활)전복,완도,25미,kg,67.3,"24,000","19,000","22,400",2022-10-27
(활)전복,완도,7/8미,kg,6.2,"20,000","20,000","20,000",2022-10-27
(활)전복,완도,50미,kg,167,"10,000","10,000","10,000",2022-10-27
(선)전어,대부도,중,kg,1,"13,000","13,000","13,000",2022-10-27
(활)참숭어,완도,중,kg,160.5,"8,500","2,000","5,100",2022-10-27
(활)감숭어,인천,중,kg,61.3,"5,000",500,"4,900",2022-10-27
(선)갑오징어,포항,3미,S/P,12,"60,000","40,000","51,700",2022-10-27
(선)갑오징어,포항,5미,S/P,18,"60,000","35,000","44,700",2022-10-27
(선)깐바지락,남해,소,box,25,"29,100","29,100","29,100",2022-10-27
(활)넙치,대천,중,kg,549,"28,000","7,000","18,700",2022-10-27
(선)대게,러시아,중,kg,"1,102.8","15,000",500,"4,700",2022-10-27
(선)물메기,안흥,대,S/P,12,"12,000","6,000","9,800",2022-10-27
(선)미더덕,통영,소,box,10,"7,100","7,100","7,100",2022-10-27
(선)바다가재,미국,중,kg,26.1,"14,000","10,000","13,800",2022-10-27
(활)바위굴,여수,중,그물망,24,"14,000","10,600","12,600",2022-10-27
(선)서대,목포,중,kg,8.7,"10,000","10,000","10,000",2022-10-27
(활)소라,대천,중,그물망,24,"100,000","20,000","59,900",2022-10-27
(선)수꽃게,태안,중,S/P,11,"70,000","35,000","58,200",2022-10-27
(선)우럭,통영,중,kg,191.5,"19,000","11,000","11,700",2022-10-27
(활)전복,완도,16/17미,kg,79.1,"26,000","25,000","25,400",2022-10-27
(활)전복,완도,20미,kg,72,"25,000","23,000","24,500",2022-10-27
(활)전복,완도,7미,kg,56.4,"47,000","20,000","46,300",2022-10-27
(활)전복,완도,40미,kg,148.4,"17,000","13,000","13,800",2022-10-27
(선)중하(새우),대부도,중,kg,200,600,600,600,2022-10-27
(선)중하(새우),고창,중,kg,13.9,"3,600","3,600","3,600",2022-10-27
(선)갑오징어,속초,5미,S/P,2,"45,000","45,000","45,000",2022-10-27
(선)갑오징어,속초,3미,S/P,31,"45,000","25,000","32,400",2022-10-27
(선)꼴뚜기,군산,소,box,20,"7,100","7,100","7,100",2022-10-27
(선)넙치,안흥,대,S/P,38.5,"7,500","3,000","4,600",2022-10-27
(선)대포오징어,구룡포,대,S/P,47.5,"15,000","15,000","15,000",2022-10-27
(선)대하(새우),대부도,중,kg,315,"1,500",200,600,2022-10-27
(활)문어,나로도,중,kg,61,"20,000","17,000","18,400",2022-10-27
(선)분홍새우,속초,대,S/P,126,"95,000","30,000","36,200",2022-10-27
(활)새꼬막,벌교,중,그물망,10,"30,000","29,000","29,700",2022-10-27
(활)소라,태안,중,그물망,5,"48,500","38,500","40,500",2022-10-27
(활)수꽃게,태안,대,kg,"1,888","15,500","9,200","11,000",2022-10-27
(선)연어,속초,대,S/P,25,"81,000","3,000","9,200",2022-10-27
(선)은갈치,제주도,5미,S/P,2,"200,000","200,000","200,000",2022-10-27
(선)은갈치,제주도,10미,S/P,136,"135,000","40,000","78,200",2022-10-27
(선)잡어,부산(기장),대,S/P,2,"12,000","12,000","12,000",2022-10-27
(활)잿방어,일본,중,kg,167.8,"26,500","23,000","23,900",2022-10-27
(활)전복,완도,11/12미,kg,23.2,"31,000","31,000","31,000",2022-10-27
(활)전복,완도,17미,kg,22,"21,000","21,000","21,000",2022-10-27
(선)쭈꾸미,중국,22미,box,57,"26,000","24,700","25,000",2022-10-27
(활)참숭어,인천,중,kg,54.5,"8,500","4,500","7,300",2022-10-27
(선)가오리,안흥,대,S/P,30.3,"13,000","2,000","7,600",2022-10-27
(선)간재미,목포,중,kg,133,"4,000","1,500","2,500",2022-10-27
(선)갑오징어,속초,2미,S/P,13,"35,000","30,000","33,500",2022-10-27
(선)갯장어,여수,대,S/P,17,"11,000","11,000","11,000",2022-10-27
(활)놀래미,안흥,중,kg,82.4,"30,000","2,000","5,900",2022-10-27
(선)농어,완도,중,kg,18.8,"10,000","10,000","10,000",2022-10-27
(선)농어,중국,중,kg,10.4,"2,000","1,500","1,800",2022-10-27
(활)능성어,일본,중,kg,43.3,"40,000","38,000","39,100",2022-10-27
(선)다랑어,속초,4미,S/P,4,"61,000","56,000","58,500",2022-10-27
(활)물바지락,여수,대,box,62,"80,000","26,100","53,400",2022-10-27
(활)바위굴,통영,대,box,1,"20,000","20,000","20,000",2022-10-27
(선)백조기,추자도,중,c/s(상자),3,"17,000","17,000","17,000",2022-10-27
(선)병어,태안,중,kg,90.8,"18,000","1,200","3,000",2022-10-27
(선)복어,흑산도,대,S/P,1,"216,000","216,000","216,000",2022-10-27
(선)삼치,부산(기장),4미,S/P,6,"180,500","127,500","153,900",2022-10-27
(활)수꽃게,진도,대,kg,130,"10,000","9,000","9,200",2022-10-27
(활)암꽃게,군산,대,kg,570,"10,500","10,100","10,300",2022-10-27
(활)암꽃게,태안,소소,kg,387,"9,000","4,200","6,500",2022-10-27
(냉)염고등어,노르웨이,중,CT/(BT),30,"33,600","33,600","33,600",2022-10-27
(선)잡어,통영,중,kg,9,"1,000","1,000","1,000",2022-10-27
(활)가무락,부안,대,그물망,4,"203,000","155,000","190,000",2022-10-27
(활)감숭어,부안,중,kg,324.9,"6,300",500,"1,600",2022-10-27
(선)갑오징어,여수,대,box,23,"25,000","21,300","22,500",2022-10-27
(선)갑오징어,방어진,8미,S/P,3,"150,000","40,000","76,700",2022-10-27
(활)겉바지락,부안,대,그물망,20,"54,000","43,300","51,300",2022-10-27
(선)낙지,중국,26미,box,12,"16,000","16,000","16,000",2022-10-27
(선)낙지,중국,10미,box,673,"23,500","20,000","22,200",2022-10-27
(선)넙치,안흥,중,kg,60.9,"3,000","1,800","2,400",2022-10-27
(활)말백합,강화,중,그물망,9,"146,000","115,000","142,000",2022-10-27
(선)망둥어,고창,중,kg,58.9,"5,000","3,000","5,000",2022-10-27
(냉)명태포,러시아,중,CT/(BT),44,"35,500","35,500","35,500",2022-10-27
(활)바다가재,미국,중,kg,45.4,"40,000","18,500","34,000",2022-10-27
(활)소라,인천,중,그물망,12,"85,000","40,300","58,900",2022-10-27
(활)수꽃게,태안,대중,kg,170,"9,600","9,600","9,600",2022-10-27
(냉)아귀,중국,6미,CT/(BT),5,"45,900","45,900","45,900",2022-10-27
(선)은갈치,제주도,9미,S/P,2,"135,000","135,000","135,000",2022-10-27
(활)잡어,안흥,중,kg,3.6,"48,000","48,000","48,000",2022-10-27
(선)참조기,영광,180미,S/P,3,"140,000","140,000","140,000",2022-10-27
(활)피꼬막(피조개),마산,중,그물망,55,"19,500","18,200","18,800",2022-10-27
(선)갑오징어,속초,9미,S/P,2,"30,000","30,000","30,000",2022-10-27
(활)넙치,여수,중,kg,123.3,"30,000","7,000","19,600",2022-10-27
(활)봉바지락,태안,중,box,8,"8,200","7,500","7,900",2022-10-27
(활)우럭,통영,중,kg,17,"21,000","13,000","16,300",2022-10-27
(활)우럭조개,통영,8미,box,1,"160,000","160,000","160,000",2022-10-27
(활)참숭어,서천,중,kg,622.8,"5,000","1,300","1,800",2022-10-27
(선)참조기,제주도,대,S/P,34,"280,000","80,000","132,200",2022-10-27
