(선)분홍새우,동해시,대,S/P,97,"58,000","35,000","36,800",2022-10-10
(활)소라,군산,소,box,1,"15,800","15,800","15,800",2022-10-10
(선)오징어,부산(기장),20미,S/P,83,"56,000","56,000","56,000",2022-10-10
(선)은갈치,제주도,4미,S/P,2,"220,000","220,000","220,000",2022-10-10
(활)자바리,중국,중,kg,28.3,"34,000","20,000","30,600",2022-10-10
(활)잡어,목포,중,kg,9.5,"25,000","25,000","25,000",2022-10-10
(활)전복,완도,17/18미,kg,222.5,"26,000","16,000","23,400",2022-10-10
(활)전복,완도,9/10미,kg,28.2,"35,000","34,000","34,200",2022-10-10
(활)전어,태안,중,kg,584,"41,000","28,000","34,400",2022-10-10
(활)줄돔,일본,중,kg,46,"120,000","7,000","49,800",2022-10-10
(선)쭈꾸미,장항,중,box,34,"65,800","43,500","50,200",2022-10-10
(선)참돔,일본,중,kg,75.1,"8,500","1,000","5,000",2022-10-10
(활)참숭어,서산,중,kg,395.3,"6,000",500,"2,900",2022-10-10
(선)갯장어,남해,10미,S/P,9,"5,000","5,000","5,000",2022-10-10
(활)겉삐뚜리,군산,대,box,3,"48,200","48,200","48,200",2022-10-10
(선)깐굴,통영,소,box,417,"27,000","21,500","23,500",2022-10-10
(활)농어,대부도,중,kg,266.5,"25,000","7,000","19,200",2022-10-10
(선)농어,일본,중,kg,19.2,"2,000","2,000","2,000",2022-10-10
(활)대맛,군산,12코,box,3,"86,400","86,400","86,400",2022-10-10
(활)문어,여수,중,kg,70,"26,000","18,000","22,100",2022-10-10
(선)민어,목포,중,kg,61.1,"61,000","10,000","11,600",2022-10-10
(활)바위굴,마산,대,box,40,"18,500","11,100","14,500",2022-10-10
(선)상어,속초,소,S/P,2,"10,000","2,000","6,000",2022-10-10
(활)암꽃게,격포,대,kg,420,"9,500","5,700","6,500",2022-10-10
(냉)은갈치,제주도,51미,c/s(상자),1,"20,000","20,000","20,000",2022-10-10
(선)잿방어,속초,대,S/P,180.7,"7,000","2,000","5,300",2022-10-10
(활)전복,완도,10미,kg,4.7,"33,000","33,000","33,000",2022-10-10
(활)전복,완도,2/3미,kg,2.2,"136,000","136,000","136,000",2022-10-10
(선)전어,태안,중,kg,240,"30,000","15,000","18,600",2022-10-10
(선)점성어,중국,중,kg,22,500,500,500,2022-10-10
(활)참숭어,문산,중,kg,113.1,"9,000","2,500","7,300",2022-10-10
(활)참숭어,부안,중,kg,428.5,"10,000","1,000","6,500",2022-10-10
(선)참숭어,서산,중,kg,87.8,"1,500","1,500","1,500",2022-10-10
(선)갑오징어,강구,5미,S/P,1,"40,000","40,000","40,000",2022-10-10
(선)갑오징어,강구,12미,S/P,2,"30,000","8,000","19,000",2022-10-10
(활)강도다리,제주도,중,kg,18.2,"19,000","19,000","19,000",2022-10-10
(선)갯장어,남해,3미,S/P,2,"20,000","20,000","20,000",2022-10-10
(선)깐바지락,삼천포,소,box,135,"24,500","22,500","23,000",2022-10-10
(선)깐바지락,여수,소,box,46,"24,100","20,000","22,200",2022-10-10
(활)농어,부안,중,kg,9.9,"18,000","5,000","11,400",2022-10-10
(활)도다리,서천,중,kg,4.1,"40,000","40,000","40,000",2022-10-10
(활)동죽,장항,소,그물망,14,"36,300","34,500","35,400",2022-10-10
(선)미더덕,마산,소,box,68,"18,100","11,500","15,500",2022-10-10
(선)백조기,통영,대,S/P,2,"138,000","120,000","129,000",2022-10-10
(선)병어,통영,대,S/P,35,"3,000","1,000","2,400",2022-10-10
(활)붕장어,통영,중,kg,220,"13,000","11,000","12,300",2022-10-10
(선)삼치,남해,10미,S/P,1,"5,000","5,000","5,000",2022-10-10
(활)수꽃게,태안,중소,kg,80,"8,000","8,000","8,000",2022-10-10
(활)수꽃게,격포,소,kg,60,"7,000","7,000","7,000",2022-10-10
(활)암꽃게,태안,대,kg,"1,787","15,500","6,600","8,800",2022-10-10
(선)전어,인천,중,kg,93,"3,800","3,000","3,300",2022-10-10
(활)토바지락,태안,중,box,30,"6,200","5,200","5,500",2022-10-10
(활)피꼬막(피조개),여수,중,그물망,20,"32,600","28,600","30,200",2022-10-10
(활)가리비,삼천포,중,box,26,"24,000","23,000","23,400",2022-10-10
(선)간재미,완도,중,kg,68,"3,000","1,800","2,400",2022-10-10
(선)까치복,속초,대,S/P,2,"100,000","100,000","100,000",2022-10-10
(선)넙치,태안,중,kg,15.1,"12,000","5,000","10,900",2022-10-10
(활)농어,서천,중,kg,78.5,"19,000","15,000","17,100",2022-10-10
(선)다랑어,죽변,5미,S/P,10,"70,000","69,000","69,500",2022-10-10
(선)만디,여수,소,box,330,"18,600","16,200","18,000",2022-10-10
(선)만디,마산,2봉,box,17,"30,500","30,500","30,500",2022-10-10
(활)새꼬막,순천,중,그물망,3,"38,500","38,500","38,500",2022-10-10
(활)수꽃게,격포,소소,kg,50,"6,500","6,500","6,500",2022-10-10
(활)수꽃게,대천,대,kg,330,"11,000","10,500","10,800",2022-10-10
(선)우럭,남해,12미,S/P,1,"5,000","5,000","5,000",2022-10-10
(활)우럭조개,여수,9미,box,10,"191,700","191,700","191,700",2022-10-10
(선)잿방어,강구,1미,S/P,1,"72,000","72,000","72,000",2022-10-10
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-10-10
(활)전갱이,일본,중,kg,123.6,"34,000","12,000","31,500",2022-10-10
(활)전복,완도,21/22미,kg,61.6,"23,000","22,500","22,700",2022-10-10
(활)참돔,목포,중,kg,11.3,"22,000","13,000","14,500",2022-10-10
(활)참돔,통영,중,kg,8.8,"28,000","14,000","20,500",2022-10-10
(선)참돔,태안,중,kg,3.6,"10,000","10,000","10,000",2022-10-10
(활)감숭어,동해시,중,kg,125.3,"7,000",500,"5,200",2022-10-10
(활)감숭어,대천,중,kg,510.1,"1,800","1,500","1,600",2022-10-10
(선)갑오징어,속초,4미,S/P,2,"30,000","30,000","30,000",2022-10-10
(선)갑오징어,강구,10미,S/P,7,"30,000","8,000","17,400",2022-10-10
(선)갑오징어,속초,1미,S/P,2,"30,000","30,000","30,000",2022-10-10
(선)금태,부산(기장),대,S/P,11,"550,000","110,000","435,500",2022-10-10
(활)농어,통영,중,kg,1.5,"15,000","15,000","15,000",2022-10-10
(활)돔,부안,중,kg,1.7,"17,000","17,000","17,000",2022-10-10
(활)말백합,강화,소,그물망,3,"91,000","66,500","79,800",2022-10-10
(활)방어,속초,소,kg,400.9,"7,000","2,000","3,600",2022-10-10
(선)병어,남해,9미,S/P,1,"27,000","27,000","27,000",2022-10-10
(선)삼치,후포,4미,S/P,1,"100,000","100,000","100,000",2022-10-10
(선)수꽃게,태안,대,S/P,3,"36,000","20,000","30,300",2022-10-10
(선)수꽃게,태안,파치,S/P,31,"18,500","1,000","6,200",2022-10-10
(선)수꽃게,격포,중,S/P,5,"32,000","15,000","28,600",2022-10-10
(활)왕게,노르웨이,중,kg,31.3,"38,000","20,000","29,900",2022-10-10
(선)은갈치,제주도,7미,S/P,4,"230,000","210,000","221,300",2022-10-10
(선)잡어,신안,대,S/P,24.9,"11,000","1,500","7,900",2022-10-10
(선)잡어,남해,대,S/P,4,"10,000","5,000","6,300",2022-10-10
(활)전복,완도,8/9미,kg,104.4,"39,000","20,000","33,900",2022-10-10
(활)가무락,고창,중,그물망,1,"115,000","115,000","115,000",2022-10-10
(활)감성돔,고성,중,kg,63.5,"30,000","17,000","19,400",2022-10-10
(활)감성돔,목포,중,kg,5.4,"18,000","15,000","16,700",2022-10-10
(활)감숭어,문산,중,kg,396.5,"7,500","1,000","5,000",2022-10-10
(선)갯장어,남해,7미,S/P,4,"5,000","5,000","5,000",2022-10-10
(활)돌게,인천,중,kg,450,"3,000","2,800","2,900",2022-10-10
(활)돔,중국,중,kg,95.5,"19,000","2,500","11,400",2022-10-10
(선)만디,마산,소,box,96,"17,000","16,200","16,700",2022-10-10
(선)문어,완도,중,kg,18,"13,000","13,000","13,000",2022-10-10
(선)백조기,완도,중,kg,41,"15,000","12,000","13,400",2022-10-10
(선)삼치,포항,대,S/P,2,"119,000","119,000","119,000",2022-10-10
(활)소라,강화,소,그물망,1,"13,500","13,500","13,500",2022-10-10
(활)수꽃게,태안,소소,kg,"2,151","9,000","2,000","5,200",2022-10-10
(활)암꽃게,태안,중,kg,94,"8,500","5,000","8,000",2022-10-10
(활)암꽃게,격포,소소,kg,50,"3,500","2,500","3,100",2022-10-10
(활)암꽃게,태안,소,kg,3,"4,000","4,000","4,000",2022-10-10
(활)암꽃게,태안,대중,kg,"1,594","9,500","7,500","8,300",2022-10-10
(활)전복,완도,30미,kg,79.4,"22,000","15,000","17,000",2022-10-10
(활)전복,완도,3/4미,kg,1.5,"122,000","122,000","122,000",2022-10-10
(활)점성어,중국,중,kg,979.5,"11,500",500,"7,000",2022-10-10
(활)가리비,통영,중,box,28,"23,800","10,500","17,500",2022-10-10
(선)갑오징어,강구,4미,S/P,58,"40,000","25,000","30,300",2022-10-10
(활)게,태안,중,CT/(BT),95,"18,000","18,000","18,000",2022-10-10
(선)다랑어,속초,대,S/P,94.8,"60,000","4,500","5,100",2022-10-10
(선)도다리,태안,중,kg,16.3,"3,700","3,700","3,700",2022-10-10
(선)복어,태안,중,kg,1,"1,000","1,000","1,000",2022-10-10
(선)삼치,속초,대,S/P,2,"100,000","100,000","100,000",2022-10-10
(활)소라,강화,중,그물망,6,"55,500","43,500","51,500",2022-10-10
(선)수꽃게,태안,소소,kg,10,"4,000","4,000","4,000",2022-10-10
(선)수꽃게,장항,중,S/P,1,"20,000","20,000","20,000",2022-10-10
(활)암꽃게,격포,소,kg,360,"7,000","4,600","5,000",2022-10-10
(선)왕게,러시아,중,kg,53.3,"28,000","6,000","15,300",2022-10-10
(활)우럭조개,통영,7미,box,6,"156,100","156,100","156,100",2022-10-10
(선)잡어,속초,대,S/P,419.7,"96,000","3,000","4,900",2022-10-10
(선)잡어,후포,중,kg,56.6,"8,000",100,"3,500",2022-10-10
(활)전복,완도,12/13미,kg,140.4,"28,000","27,000","27,400",2022-10-10
(활)진주담치,여수,중,그물망,11,"17,800","17,300","17,700",2022-10-10
(활)진주담치,마산,중,그물망,29,"18,300","17,300","17,600",2022-10-10
(활)피꼬막(피조개),장항,중,그물망,3,"80,300","80,300","80,300",2022-10-10
(선)홍어,방어진,대,S/P,48.8,"8,500","6,000","7,300",2022-10-10
(활)감성돔,통영,중,kg,1.6,"50,000","50,000","50,000",2022-10-10
(선)갑오징어,군산,중,box,3,"7,200","7,200","7,200",2022-10-10
(활)개조개,통영,20미,box,5,"121,200","121,200","121,200",2022-10-10
(활)대게,러시아,중,kg,550.3,"47,500","25,000","41,000",2022-10-10
(활)동죽,태안,대,box,10,"30,600","29,500","30,100",2022-10-10
(활)방어,거진,중,kg,599,"4,000","2,500","3,200",2022-10-10
(활)백합,장항,중,그물망,5,"152,000","91,000","127,600",2022-10-10
(활)부시리,고성,중,kg,325.4,"6,000","3,000","4,800",2022-10-10
(선)삼치,남해,8미,S/P,36,"5,000","5,000","5,000",2022-10-10
(활)소라,군산,대,box,10,"101,100","68,100","91,200",2022-10-10
(활)수꽃게,태안,소,kg,"2,031","11,000","6,500","9,300",2022-10-10
(선)수꽃게,태안,소,S/P,2,"32,000","25,000","28,500",2022-10-10
(활)암꽃게,군산,중소,kg,209,"6,600","6,600","6,600",2022-10-10
(선)우럭,남해,9미,S/P,5,"7,000","7,000","7,000",2022-10-10
(선)잡어,안흥,중,kg,266.1,"15,000","1,800","10,200",2022-10-10
(활)전복,완도,13/14미,kg,144.3,"26,000","24,500","25,100",2022-10-10
(활)전복,완도,8미,kg,5,"45,000","45,000","45,000",2022-10-10
(활)전복,완도,15/16미,kg,143.5,"25,500","23,000","23,900",2022-10-10
(선)참조기,제주도,10미,S/P,2,"138,000","110,000","124,000",2022-10-10
(활)칼바지락,태안,중,box,100,"16,000","13,000","14,300",2022-10-10
(선)갑오징어,군산,5코,box,10,"15,100","14,800","15,000",2022-10-10
(선)갯장어,남해,4미,S/P,3,"5,000","5,000","5,000",2022-10-10
(선)깐바지락,통영,소,box,3,"21,000","21,000","21,000",2022-10-10
(활)넙치,안흥,중,kg,13,"30,000","16,000","20,800",2022-10-10
(활)농어,안면도,중,kg,44.3,"25,000","20,000","22,100",2022-10-10
(활)농어,중국,중,kg,665.6,"20,000","1,000","14,700",2022-10-10
(선)농어,대부도,중,kg,3.1,"8,500","8,500","8,500",2022-10-10
(활)돌꼬막,장항,중,그물망,2,"35,500","35,500","35,500",2022-10-10
(활)민어,중국,중,kg,89.1,"6,000","6,000","6,000",2022-10-10
(활)방어,속초,중,kg,"4,260","10,000",800,"3,200",2022-10-10
(선)분홍새우,죽변,대,S/P,49,"53,000","35,000","36,600",2022-10-10
(선)삼치,강구,4미,S/P,66.1,"119,000","7,000","15,000",2022-10-10
(활)소라,격포,중,그물망,7,"112,100","110,000","111,500",2022-10-10
(선)암꽃게,태안,파치,S/P,14,"5,000","2,500","3,000",2022-10-10
(선)우럭,남해,7미,S/P,6,"30,000","30,000","30,000",2022-10-10
(선)우럭,남해,5미,S/P,1,"30,000","30,000","30,000",2022-10-10
(냉)은갈치,제주도,소소,c/s(상자),9,"20,000","20,000","20,000",2022-10-10
(활)전복,완도,7/8미,kg,22.8,"52,000","49,000","50,500",2022-10-10
(활)참돔,안면도,중,kg,29.5,"33,000","18,000","29,600",2022-10-10
(선)참돔,목포,중,kg,5.7,"9,000","9,000","9,000",2022-10-10
(선)갈치,남해,중,S/P,65,"7,000","5,000","6,500",2022-10-10
(선)갑오징어,강구,9미,S/P,1,"12,000","12,000","12,000",2022-10-10
(활)겉삐뚜리,장항,소,그물망,3,"55,000","30,000","46,700",2022-10-10
(활)넙치,완도,중,kg,602.6,"27,000","6,000","24,300",2022-10-10
(활)넙치,제주도,중,kg,"1,035.1","23,500","3,000","21,300",2022-10-10
(활)놀래미,태안,중,kg,4.6,"5,000","5,000","5,000",2022-10-10
(활)농어,안흥,중,kg,16.6,"23,000","17,000","19,900",2022-10-10
(활)농어,인천,중,kg,79,"28,000","11,000","18,200",2022-10-10
(활)능성어,통영,중,kg,42.1,"44,000","43,000","43,300",2022-10-10
(선)다랑어,죽변,3미,S/P,1,"60,000","60,000","60,000",2022-10-10
(선)삼치,강구,3미,S/P,94.8,"69,000","6,500","8,500",2022-10-10
(선)삼치,후포,6미,S/P,1,"100,000","100,000","100,000",2022-10-10
(활)수꽃게,태안,중,kg,"4,086","14,000","6,000","9,400",2022-10-10
(활)암꽃게,대천,대,kg,140,"11,000","10,000","10,300",2022-10-10
(선)우럭,남해,8미,S/P,18,"30,000","8,000","10,400",2022-10-10
(활)전복,완도,50미,kg,88,"10,000","10,000","10,000",2022-10-10
(활)전복,완도,25미,kg,59,"25,000","23,000","23,500",2022-10-10
(활)전복,완도,5미,kg,7.6,"92,000","68,000","78,900",2022-10-10
(활)전복,완도,7미,kg,5.5,"60,000","60,000","60,000",2022-10-10
(활)참돔,태안,중,kg,2.6,"22,000","22,000","22,000",2022-10-10
(활)가무락,고창,대,그물망,5,"225,000","166,000","193,000",2022-10-10
(활)감숭어,인천,중,kg,595.5,"8,000",800,"5,500",2022-10-10
(선)갑오징어,포항,대,S/P,68,"50,000","30,000","36,300",2022-10-10
(활)넙치,서천,중,kg,23.3,"30,000","13,000","23,600",2022-10-10
(활)넙치,부산(기장),중,kg,68,"25,000","9,000","17,800",2022-10-10
(활)다금바리,통영,중,kg,4.6,"45,000","45,000","45,000",2022-10-10
(선)대게,러시아,중,kg,52.2,"23,500",500,"14,800",2022-10-10
(활)대맛,군산,10코,box,11,"130,000","105,000","110,900",2022-10-10
(선)미더덕,통영,소,box,12,"14,200","14,200","14,200",2022-10-10
(냉)바다가재,캐나다,중,kg,182.6,"1,500","1,200","1,400",2022-10-10
(선)방어,속초,대,S/P,106,"7,000","4,000","5,200",2022-10-10
(선)병어,남해,5미,S/P,1,"35,000","35,000","35,000",2022-10-10
(선)삼치,남해,6미,S/P,4,"5,000","5,000","5,000",2022-10-10
(활)소라,대천,중,그물망,89,"135,000","26,600","82,400",2022-10-10
(선)수꽃게,태안,중,S/P,120,"55,000","15,000","45,400",2022-10-10
(선)우럭,통영,중,kg,164.1,"21,000","8,500","16,700",2022-10-10
(활)전복,완도,20미,kg,147.5,"26,000","18,000","21,400",2022-10-10
(활)전복,완도,16/17미,kg,55.7,"25,000","25,000","25,000",2022-10-10
(활)전복,완도,4미,kg,5.2,"125,000","115,000","119,400",2022-10-10
(활)전복,완도,40미,kg,36.4,"20,000","19,000","19,400",2022-10-10
(활)넙치,통영,중,kg,16.6,"30,000","16,000","26,800",2022-10-10
(활)농어,완도,중,kg,5.7,"16,000","16,000","16,000",2022-10-10
(선)농어,목포,대,S/P,94.7,"5,000","4,000","4,400",2022-10-10
(선)다랑어,죽변,4미,S/P,2,"52,000","52,000","52,000",2022-10-10
(활)돌꼬막,장항,소,그물망,1,"17,000","17,000","17,000",2022-10-10
(활)바다가재,캐나다,중,kg,16.7,"28,500","20,000","23,200",2022-10-10
(선)백조기,남해,28미,S/P,2,"5,000","5,000","5,000",2022-10-10
(선)삼치,남해,3미,S/P,2,"9,000","9,000","9,000",2022-10-10
(선)삼치,축산,대,S/P,1,"70,000","70,000","70,000",2022-10-10
(활)상어,태안,중,kg,4,"3,000","3,000","3,000",2022-10-10
(활)수꽃게,군산,중,kg,120,"11,000","10,500","10,700",2022-10-10
(선)우럭,남해,10미,S/P,1,"7,000","7,000","7,000",2022-10-10
(선)은갈치,제주도,10미,S/P,162,"178,000","48,000","104,700",2022-10-10
(냉)은갈치,제주도,25미,CT/(BT),2,"170,000","170,000","170,000",2022-10-10
(활)전복,완도,19/20미,kg,61.7,"24,000","23,000","23,400",2022-10-10
(활)전복,완도,14/15미,kg,142.6,"27,000","23,000","24,700",2022-10-10
(활)전복,완도,17미,kg,33,"20,000","20,000","20,000",2022-10-10
(활)줄돔,목포,중,kg,7.7,"65,000","40,000","54,900",2022-10-10
(활)참숭어,군산,중,kg,8.5,"7,000","7,000","7,000",2022-10-10
(선)홍어,부산(기장),대,S/P,22.3,"8,500","8,500","8,500",2022-10-10
(활)감성돔,서천,중,kg,10.7,"70,000","45,000","58,100",2022-10-10
(선)갑오징어,축산,대,S/P,5,"28,000","15,000","22,400",2022-10-10
(선)농어,신안,대,S/P,27.7,"12,000","12,000","12,000",2022-10-10
(활)능성어,일본,중,kg,1.7,"20,000","20,000","20,000",2022-10-10
(활)물바지락,여수,대,box,93,"85,000","48,500","68,900",2022-10-10
(선)민어,신안,대,S/P,177.6,"20,000","10,000","16,800",2022-10-10
(선)방어,후포,중,kg,37.2,"1,500",500,"1,200",2022-10-10
(활)부시리,안흥,중,kg,176.1,"10,000","2,500","6,200",2022-10-10
(선)분홍새우,속초,대,S/P,4,"160,000","35,000","90,000",2022-10-10
(선)삼치,강구,5미,S/P,2,"69,000","69,000","69,000",2022-10-10
(활)수꽃게,태안,대,kg,"3,453","18,000","9,000","14,900",2022-10-10
(선)수꽃게,인천,중,S/P,10,"40,000","40,000","40,000",2022-10-10
(선)연어,속초,대,S/P,20,"84,200","84,200","84,200",2022-10-10
(냉)은갈치,제주도,48미,c/s(상자),15,"37,000","37,000","37,000",2022-10-10
(선)잡어,통영,대,S/P,10.1,"9,000","3,000","8,200",2022-10-10
(활)잿방어,일본,중,kg,85.4,"35,000","14,000","29,700",2022-10-10
(활)전복,완도,11/12미,kg,58.1,"30,000","29,000","29,600",2022-10-10
(활)전복,완도,4/5미,kg,2.9,"90,000","90,000","90,000",2022-10-10
(활)참숭어,인천,중,kg,64.3,"7,000",300,"4,500",2022-10-10
(선)가자미,죽변,20미,S/P,7,"65,000","50,000","56,900",2022-10-10
(선)갑오징어,속초,2미,S/P,1,"30,000","30,000","30,000",2022-10-10
(선)갑오징어,군산,대,box,23,"14,300","14,300","14,300",2022-10-10
(선)갯장어,남해,5미,S/P,1,"15,000","15,000","15,000",2022-10-10
(선)다랑어,속초,4미,S/P,3,"61,000","61,000","61,000",2022-10-10
(활)물바지락,여수,중,box,2,"33,100","32,000","32,600",2022-10-10
(선)민어,격포,중,kg,111.3,"13,000","6,000","9,900",2022-10-10
(선)복어,강구,소,S/P,34.7,"4,000","3,200","3,600",2022-10-10
(활)수꽃게,격포,대,kg,130,"12,000","9,000","9,200",2022-10-10
(활)수꽃게,태안,대중,kg,93,"8,000","8,000","8,000",2022-10-10
(활)수꽃게,군산,대,kg,246,"16,000","14,000","15,900",2022-10-10
(선)우럭,남해,6미,S/P,37,"30,000","10,000","24,600",2022-10-10
(선)은갈치,제주도,9미,S/P,5,"178,000","178,000","178,000",2022-10-10
(활)잡어,안흥,중,kg,15.2,"18,000","2,500","6,400",2022-10-10
(선)잡어,목포,대,S/P,22.5,"10,000","8,000","9,400",2022-10-10
(활)전복,완도,29/30미,kg,47,"16,000","15,000","15,700",2022-10-10
(선)전어,서천,중,kg,12.8,"17,000","17,000","17,000",2022-10-10
(선)전어,대천,중,kg,43,"17,000","16,000","16,300",2022-10-10
(냉)젓새우,신안,2통,box,2,"110,000","110,000","110,000",2022-10-10
(활)피꼬막(피조개),마산,중,그물망,49,"33,200","28,000","30,600",2022-10-10
(활)가무락,부안,대,그물망,14,"183,300","145,000","172,100",2022-10-10
(선)갈치,목포,대,S/P,13,"6,000","1,000","5,600",2022-10-10
(선)갑오징어,여수,대,box,35,"23,800","15,600","20,800",2022-10-10
(활)넙치,목포,중,kg,15.2,"22,000","14,000","17,400",2022-10-10
(활)말백합,강화,중,그물망,22,"166,500","105,000","151,300",2022-10-10
(선)볼락,완도,중,kg,48.1,"242,000","5,000","16,500",2022-10-10
(활)봉바지락,태안,중,box,1,"26,600","26,600","26,600",2022-10-10
(활)부시리,태안,중,kg,12.2,"3,500","3,500","3,500",2022-10-10
(활)우럭,통영,중,kg,177,"18,000","8,500","11,800",2022-10-10
(선)잿방어,포항,대,S/P,28.6,"6,500","5,000","5,800",2022-10-10
(선)참조기,제주도,대,S/P,33,"350,000","65,000","123,900",2022-10-10
