(선)간재미,완도,1미,box,120,"2,300","2,000","2,200",2022-10-25
(선)간재미,태안,중,kg,2,"3,000","3,000","3,000",2022-10-25
(선)갑오징어,동해시,1미,S/P,1,"189,000","189,000","189,000",2022-10-25
(활)겉바지락,고창,대,그물망,28,"60,500","58,300","60,100",2022-10-25
(선)깐홍합,여수,소,box,79,"19,700","12,100","16,800",2022-10-25
(활)돔,완도,중,kg,5.9,"15,000","15,000","15,000",2022-10-25
(활)방어,강구,중,kg,409.9,"18,000","3,500","10,800",2022-10-25
(선)방어,포항,대,S/P,53.3,"40,000","5,000","13,500",2022-10-25
(선)병어,완도,중,kg,1,"20,000","20,000","20,000",2022-10-25
(활)보리새우,통영,1미,kg,200,"5,000","4,000","4,500",2022-10-25
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-10-25
(활)왕게,러시아,중,kg,"1,686.3","71,000","5,000","55,900",2022-10-25
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2022-10-25
(선)은갈치,제주도,20미,S/P,36,"36,000","28,000","31,600",2022-10-25
(선)은갈치,제주도,6미,S/P,9,"200,000","145,000","163,900",2022-10-25
(활)전복,완도,10/11미,kg,92.3,"31,500","31,000","31,100",2022-10-25
(활)전어,대천,중,kg,330,"28,000","25,000","25,600",2022-10-25
(선)쭈꾸미,군산,중,box,4,"55,200","55,200","55,200",2022-10-25
(활)참돔,일본,중,kg,"1,868.7","24,000","2,000","16,700",2022-10-25
(활)참돔,제주도,중,kg,16.6,"28,000","28,000","28,000",2022-10-25
(활)가리비,마산,중,box,19,"16,000","16,000","16,000",2022-10-25
(선)가오리,후포,2미,S/P,21.2,"7,000","7,000","7,000",2022-10-25
(활)개조개,군산,대,box,3,"80,200","80,000","80,100",2022-10-25
(활)농어,강화,중,kg,197.2,"19,000","7,000","14,100",2022-10-25
(활)농어,목포,중,kg,86.4,"21,000","2,000","17,400",2022-10-25
(활)동죽,장항,중,그물망,11,"25,300","20,200","22,500",2022-10-25
(활)문어,고흥,중,kg,57.2,"27,000","17,000","20,200",2022-10-25
(선)민어,완도,중,kg,30.9,"25,000","12,000","17,900",2022-10-25
(선)백조기,제주도,40미,S/P,1,"47,000","47,000","47,000",2022-10-25
(선)백조기,제주도,50미,S/P,1,"47,000","47,000","47,000",2022-10-25
(선)삼치,남해,4미,S/P,6,"9,000","9,000","9,000",2022-10-25
(활)소라,영흥도,중,그물망,58,"90,000","38,500","67,200",2022-10-25
(선)열기,완도,중,kg,13.7,"10,000","1,000","6,700",2022-10-25
(선)은갈치,제주도,8미,S/P,40,"145,000","90,000","132,100",2022-10-25
(활)전복,완도,17/18미,kg,169.5,"25,000","23,500","24,000",2022-10-25
(활)전어,태안,중,kg,76,"27,000","25,000","25,300",2022-10-25
(선)참돔,일본,중,kg,71,"5,000",500,800,2022-10-25
(선)참조기,제주도,180미,S/P,10,"100,000","80,000","88,000",2022-10-25
(선)통치,여수,대,S/P,15,"120,000","80,000","82,700",2022-10-25
(선)한치,남해,중,S/P,3,"15,000","15,000","15,000",2022-10-25
(선)가오리,후포,1미,S/P,10.8,"10,000","10,000","10,000",2022-10-25
(활)감성돔,중국,중,kg,55.5,"36,000","33,000","35,700",2022-10-25
(활)감숭어,강화,중,kg,64,"8,500","2,000","7,200",2022-10-25
(선)갑오징어,포항,2미,S/P,7,"60,000","40,000","50,000",2022-10-25
(선)갑오징어,죽변,14미,S/P,1,"30,000","30,000","30,000",2022-10-25
(선)갑오징어,포항,1미,S/P,4,"60,000","40,000","50,000",2022-10-25
(활)겉삐뚜리,군산,대,box,1,"31,100","31,100","31,100",2022-10-25
(선)깐굴,남해,소,box,150,"25,500","18,500","21,100",2022-10-25
(활)방어,동해시,중,kg,784.9,"20,500",500,"14,100",2022-10-25
(선)백조기,남해,21미,S/P,7,"5,000","5,000","5,000",2022-10-25
(선)백조기,나로도,8미,S/P,1,"15,000","15,000","15,000",2022-10-25
(선)삼치,남해,5미,S/P,17,"8,000","8,000","8,000",2022-10-25
(선)삼치,부산(기장),대,S/P,10,"197,650","130,000","136,800",2022-10-25
(선)은갈치,제주도,4미,S/P,2,"170,000","170,000","170,000",2022-10-25
(활)자바리,중국,중,kg,56.4,"35,000","25,000","28,700",2022-10-25
(활)전복,완도,9/10미,kg,59.1,"33,500","33,500","33,500",2022-10-25
(활)전복,완도,35/40미,kg,11,"20,000","20,000","20,000",2022-10-25
(활)줄돔,일본,중,kg,31.2,"90,000","23,000","69,300",2022-10-25
(선)쭈꾸미,장항,중,box,5,"62,000","62,000","62,000",2022-10-25
(활)참숭어,서산,중,kg,90.4,"12,500","8,500","11,200",2022-10-25
(선)가자미,완도,중,kg,47.1,"8,500","8,500","8,500",2022-10-25
(선)간재미,여수,중,kg,420.9,"5,000","2,500","2,900",2022-10-25
(선)갑오징어,속초,대,S/P,5,"50,000","40,000","44,000",2022-10-25
(활)강도다리,제주도,중,kg,92.7,"23,500","22,500","22,700",2022-10-25
(선)금태,부산(기장),24미,S/P,2,"500,000","500,000","500,000",2022-10-25
(선)깐굴,통영,소,box,547,"26,600","15,000","20,000",2022-10-25
(선)깐바지락,삼천포,소,box,174,"29,500","22,000","25,600",2022-10-25
(선)깐바지락,순천,소,box,7,"22,500","22,500","22,500",2022-10-25
(활)낙지,영흥도,20미,그물망,1,"70,000","70,000","70,000",2022-10-25
(선)농어,일본,중,kg,5,500,500,500,2022-10-25
(활)대맛,군산,12코,box,3,"114,000","109,200","110,800",2022-10-25
(활)돔,일본,중,kg,21.2,"28,000","3,000","22,600",2022-10-25
(선)백조기,통영,대,S/P,5,"204,000","23,000","112,000",2022-10-25
(활)붉바리,목포,중,kg,6.7,"120,000","33,000","74,600",2022-10-25
(활)붕장어,영흥도,중,kg,38.5,"13,000","13,000","13,000",2022-10-25
(활)수꽃게,고흥,특대,kg,18,"22,000","22,000","22,000",2022-10-25
(활)암꽃게,태안,대,kg,237,"17,500","17,500","17,500",2022-10-25
(냉)임연수어,러시아,2L,PAN(펜),100,"67,600","67,600","67,600",2022-10-25
(선)전어,태안,중,kg,20,"15,000","15,000","15,000",2022-10-25
(활)칼바지락,중국,중,box,130,"11,600","5,000","8,200",2022-10-25
(선)가자미,방어진,2단,c/s(상자),1,"25,000","25,000","25,000",2022-10-25
(선)갑오징어,포항,4미,S/P,9,"60,000","40,000","48,700",2022-10-25
(선)검복,태안,중,kg,5.8,"2,000","2,000","2,000",2022-10-25
(선)고등어,부산(기장),18미,S/P,8,"65,000","56,000","61,600",2022-10-25
(선)깐굴,마산,소,box,2,"24,200","24,200","24,200",2022-10-25
(선)깐바지락,여수,소,box,104,"24,800","22,200","23,900",2022-10-25
(선)낙지,중국,21미,box,45,"15,800","15,100","15,500",2022-10-25
(활)농어,서천,중,kg,169,"24,000","7,000","14,800",2022-10-25
(활)도다리,안흥,중,kg,237.5,"18,000","3,000","12,200",2022-10-25
(선)만디,마산,2봉,box,10,"25,500","25,500","25,500",2022-10-25
(선)미더덕,마산,소,box,68,"15,500","8,100","12,100",2022-10-25
(선)삼치,남해,10미,S/P,16,"6,000","6,000","6,000",2022-10-25
(냉)오징어,기타(국내),20미,S/P,460,"70,000","47,000","55,500",2022-10-25
(활)우럭,여수,중,kg,189,"33,000","8,000","23,200",2022-10-25
(활)잿방어,제주도,중,kg,56.9,"22,000","17,000","21,200",2022-10-25
(활)전복,완도,9미,kg,11.2,"37,000","37,000","37,000",2022-10-25
(활)참돔,통영,중,kg,18.4,"28,000","3,000","20,300",2022-10-25
(선)참돔,나로도,2미,S/P,1,"22,000","22,000","22,000",2022-10-25
(활)토바지락,태안,중,box,30,"5,100","4,000","4,500",2022-10-25
(활)피꼬막(피조개),여수,중,그물망,20,"15,100","15,100","15,100",2022-10-25
(활)가리비,삼천포,중,box,57,"23,000","17,200","19,000",2022-10-25
(선)간재미,완도,1미,kg,49,"4,500","1,000","2,700",2022-10-25
(선)금태,방어진,대,S/P,8,"85,000","85,000","85,000",2022-10-25
(선)깐굴,사천,소,box,64,"30,000","26,000","28,400",2022-10-25
(선)넙치,군산,대,S/P,202.6,"100,000","1,200","9,900",2022-10-25
(선)대포오징어,포항,대,S/P,1,"80,000","80,000","80,000",2022-10-25
(선)만디,여수,소,box,286,"20,500","5,500","14,400",2022-10-25
(활)말백합,강화,소,그물망,1,"42,000","42,000","42,000",2022-10-25
(선)백조기,남해,18미,S/P,1,"5,000","5,000","5,000",2022-10-25
(선)병어,남해,9미,S/P,22,"27,000","10,000","18,500",2022-10-25
(활)새꼬막,순천,중,그물망,22,"62,000","42,500","53,800",2022-10-25
(활)소라,대부도,중,그물망,5,"35,100","35,100","35,100",2022-10-25
(활)수꽃게,서천,중,kg,70,"19,000","19,000","19,000",2022-10-25
