(활)강도다리,중국,중,kg,202.6,"21,000","4,000","13,500",2022-10-15
(선)갯장어,삼천포,4미,S/P,2,"20,000","20,000","20,000",2022-10-15
(활)겉바지락,고창,대,그물망,22,"70,000","57,600","59,800",2022-10-15
(선)깐홍합,여수,소,box,77,"23,000","15,500","18,000",2022-10-15
(선)넙치,군산,중,c/s(상자),111,"5,000","1,000","3,300",2022-10-15
(활)대맛,군산,12미,box,3,"110,400","110,400","110,400",2022-10-15
(활)문어,여수,11미,kg,17.4,"22,000","17,000","19,700",2022-10-15
(선)민달고기,통영,중,S/P,6,"5,000","5,000","5,000",2022-10-15
(활)민어,완도,중,kg,3.6,"25,000","25,000","25,000",2022-10-15
(활)방어,강구,중,kg,627.3,"13,000","9,000","9,700",2022-10-15
(선)서대,태안,중,kg,1.6,"9,000","9,000","9,000",2022-10-15
(냉)아귀,중국,5미,CT/(BT),50,"50,600","50,600","50,600",2022-10-15
(선)오징어,속초,중,S/P,1,"30,000","30,000","30,000",2022-10-15
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2022-10-15
(선)은갈치,제주도,20미,S/P,20,"28,000","28,000","28,000",2022-10-15
(활)전복,완도,10/11미,kg,81.9,"31,000","30,000","30,300",2022-10-15
(활)전복,완도,22미,kg,10,"25,000","25,000","25,000",2022-10-15
(활)전어,대천,중,kg,106,"20,000","18,000","19,300",2022-10-15
(선)쭈꾸미,군산,중,box,32,"42,000","35,000","39,800",2022-10-15
(선)가자미,군산,중,S/P,7,"140,000","50,000","101,400",2022-10-15
(선)간재미,태안,중,kg,52,"4,500","2,500","3,800",2022-10-15
(선)곰치,속초,중,S/P,35,"215,000","17,000","29,200",2022-10-15
(활)농어,목포,중,kg,587.5,"22,000","9,000","16,300",2022-10-15
(선)대하(새우),고창,1미,kg,150,"3,800","1,200","2,000",2022-10-15
(활)문어,여수,4미,kg,1.6,"15,000","15,000","15,000",2022-10-15
(선)병어,완도,중,kg,78,"100,000","2,500","7,700",2022-10-15
